unix_timestamp,active_power (mW)
1770035972620633,44800
1770035972663235,40850
1770035972705816,45130
1770035972748917,44970
1770035972791850,44910
1770035972834818,44880
1770035972877276,44950
1770035972920165,45000
1770035972962652,44980
1770035973009589,44950
1770035973052603,45000
1770035973095539,45070
1770035973138222,45090
1770035973180921,45000
1770035973223945,44980
1770035973266674,44970
1770035973309310,45020
1770035973352362,45000
1770035973395441,44910
1770035973438101,45010
1770035973481172,44890
1770035973524376,44940
1770035973569615,44990
1770035973612624,44890
1770035973655435,44830
1770035973698612,44850
1770035973741253,44830
1770035973784342,44850
1770035973827272,44840
1770035973870052,44860
1770035973913345,44830
1770035973956517,44820
1770035973999540,44860
1770035974042723,44810
1770035974085183,44850
1770035974129523,44930
1770035974172347,44810
1770035974215252,44830
1770035974258158,44820
1770035974300994,44760
1770035974343768,44830
1770035974386651,44830
1770035974429132,44780
1770035974471736,44880
1770035974514149,44890
1770035974557130,44940
1770035974600363,44970
1770035974643542,45020
1770035974689788,44920
1770035974732954,44870
1770035974776078,44980
1770035974819009,44910
1770035974861709,44870
1770035974904470,44940
1770035974947511,44950
1770035974990180,45010
1770035975033289,44970
1770035975075713,44960
1770035975118271,44840
1770035975161153,44940
1770035975204138,45140
1770035975249950,44930
1770035975293099,44970
1770035975336205,44990
1770035975379407,45020
1770035975422217,45050
1770035975465139,44980
1770035975508266,44950
1770035975551395,44980
1770035975594844,44890
1770035975637358,45020
1770035975680409,44970
1770035975723427,44950
1770035975770038,44910
1770035975813199,44900
1770035975856300,44940
1770035975899576,44970
1770035975942522,44940
1770035975985723,45010
1770035976028824,45000
1770035976071790,44920
1770035976114382,45030
1770035976157145,44960
1770035976200264,45130
1770035976243154,44980
1770035976285851,44920
1770035976330200,45000
1770035976373318,44930
1770035976416466,44960
1770035976459779,45040
1770035976503397,44960
1770035976546464,44940
1770035976589714,44960
1770035976632810,45000
1770035976676007,44930
1770035976719092,44940
1770035976761610,44920
1770035976804053,44930
1770035976850715,44960
1770035976893245,44990
1770035976936344,44960
1770035976979300,44950
1770035977021610,45020
1770035977063828,44950
1770035977106787,44930
1770035977149187,44980
1770035977192373,44990
1770035977234778,45040
1770035977277319,45020
1770035977320320,44890
1770035977363434,44920
1770035977410348,44930
1770035977453160,45020
1770035977496187,44970
1770035977539320,44950
1770035977582529,45010
1770035977625609,44950
1770035977668748,45050
1770035977711826,44980
1770035977754770,44980
1770035977797241,44950
1770035977840460,45000
1770035977883275,44950
1770035977926477,45040
1770035977970608,44970
1770035978013333,44950
1770035978056600,44980
1770035978099769,44990
1770035978142234,45010
1770035978184951,45000
1770035978228134,45020
1770035978271189,45070
1770035978313586,44960
1770035978356715,45020
1770035978399934,45030
1770035978442788,45020
1770035978485934,45030
1770035978530720,44960
1770035978573661,44920
1770035978616820,45000
1770035978659436,44970
1770035978702305,45000
1770035978745379,44940
1770035978788250,44960
1770035978831123,44940
1770035978873905,45040
1770035978916743,44980
1770035978959754,45020
1770035979002702,45000
1770035979045520,44970
1770035979090945,44960
1770035979133726,45030
1770035979176913,44960
1770035979219835,45010
1770035979262708,45040
1770035979305183,45050
1770035979348358,44930
1770035979391311,45020
1770035979434092,44970
1770035979477344,44990
1770035979520494,45000
1770035979563370,44970
1770035979605970,44980
1770035979651162,45040
1770035979693889,44930
1770035979737063,44930
1770035979780389,44980
1770035979823136,44900
1770035979866208,44960
1770035979909335,45000
1770035979952550,44940
1770035979995452,44980
1770035980038073,44920
1770035980081214,45030
1770035980124489,44960
1770035980171303,44980
1770035980214523,45010
1770035980257714,45020
