unix_timestamp,active_power (mW)
1770034152428533,43920
1770034152475193,43850
1770034152517899,43870
1770034152561147,43950
1770034152604304,43910
1770034152647392,43910
1770034152690396,43940
1770034152733320,43890
1770034152776567,43810
1770034152819291,43900
1770034152862165,43950
1770034152904782,43870
1770034152947320,43910
1770034152989769,43910
1770034153035577,43900
1770034153078245,43940
1770034153121193,43900
1770034153164124,43920
1770034153206983,43970
1770034153250115,43910
1770034153293360,43850
1770034153335828,43920
1770034153378449,43920
1770034153421151,43970
1770034153464179,43900
1770034153506854,44090
1770034153549953,43860
1770034153595291,43910
1770034153637968,43900
1770034153681216,43860
1770034153724272,43990
1770034153767292,43910
1770034153810165,43890
1770034153853095,43960
1770034153896281,43970
1770034153939351,43960
1770034153982243,43910
1770034154024770,43940
1770034154067641,43950
1770034154110694,43880
1770034154155294,43920
1770034154198060,43930
1770034154240892,43960
1770034154284110,43910
1770034154327020,43970
1770034154369714,43980
1770034154412552,43960
1770034154455637,43860
1770034154498245,44060
1770034154540996,43890
1770034154584093,43860
1770034154627047,43950
1770034154669884,43930
1770034154715295,43940
1770034154758026,43890
1770034154801021,43940
1770034154843447,43880
1770034154886174,43960
1770034154929207,43970
1770034154972146,43980
1770034155015018,43910
1770034155057729,43930
1770034155100709,43970
1770034155143790,43960
1770034155186684,43910
1770034155229779,43840
1770034155275401,43970
1770034155318429,43980
1770034155360912,44000
1770034155403840,43970
1770034155446702,43900
1770034155489602,43880
1770034155532698,44050
1770034155575528,43930
1770034155618389,44000
1770034155661673,43990
1770034155704857,43890
1770034155747852,43890
1770034155790670,43890
1770034155835480,43870
1770034155878082,43840
1770034155921088,43900
1770034155964230,43920
1770034156007066,43940
1770034156049698,43900
1770034156093158,43880
1770034156136068,43850
1770034156179171,43800
1770034156222166,43910
1770034156265316,43860
1770034156308256,43900
1770034156351058,43910
1770034156395456,43910
1770034156438114,43840
1770034156480582,43890
1770034156523099,43970
1770034156565677,43900
1770034156608169,43890
1770034156650713,43820
1770034156693311,43930
1770034156735668,43880
1770034156778523,43900
