unix_timestamp,active_power (mW)
1770035727042928,44790
1770035727085496,44720
1770035727128664,44890
1770035727171279,44850
1770035727213748,44850
1770035727256647,44840
1770035727299750,44760
1770035727342839,44760
1770035727385606,45030
1770035727428731,44820
1770035727471706,44800
1770035727514119,44820
1770035727561280,44880
1770035727604485,44840
1770035727647351,44910
1770035727690181,44820
1770035727732749,44920
1770035727775876,44850
1770035727818431,44810
1770035727861299,44920
1770035727904487,44840
1770035727947545,44880
1770035727990179,44840
1770035728033250,44800
1770035728076279,44770
1770035728121342,44760
1770035728164546,44880
1770035728207626,44850
1770035728250166,44860
1770035728293300,44850
1770035728336361,44920
1770035728379339,45070
1770035728422588,44900
1770035728465347,44920
1770035728508196,44940
1770035728551035,45000
1770035728593909,44950
1770035728636830,44930
1770035728681518,45030
1770035728724558,44930
1770035728767474,44920
1770035728810021,44920
1770035728853124,44940
1770035728896107,44930
1770035728938937,44910
1770035728981851,44920
1770035729024755,44860
1770035729067907,44890
1770035729110941,44870
1770035729153305,44940
1770035729196365,44890
1770035729241437,44860
1770035729284575,44830
1770035729327710,44880
1770035729370816,44820
1770035729413923,44940
1770035729456690,44860
1770035729499596,44880
1770035729542109,44820
1770035729584894,44800
1770035729627671,44780
1770035729670209,44830
1770035729713244,44880
1770035729755826,44820
1770035729801546,44790
1770035729844696,44880
1770035729887807,44890
1770035729930866,44860
1770035729973961,44870
1770035730016952,44940
1770035730059421,44920
1770035730101999,44900
1770035730145220,45030
1770035730188348,44860
1770035730231242,45000
1770035730274184,44970
1770035730317030,44920
1770035730361829,44950
1770035730404822,45080
1770035730447793,45050
1770035730490935,44880
1770035730533845,44910
1770035730576769,44940
1770035730619916,44970
1770035730663138,44930
1770035730705512,44890
1770035730747726,44980
1770035730790550,44950
1770035730833265,44950
1770035730876399,44900
1770035730921836,44970
1770035730964877,44940
1770035731007673,44890
1770035731050207,44860
1770035731092799,44930
1770035731135529,44770
1770035731178550,44850
1770035731220984,44850
1770035731264023,44910
1770035731307062,44890
1770035731349616,44850
1770035731392654,44770
1770035731435159,44790
1770035731481720,44790
1770035731524943,44820
1770035731567977,44840
1770035731611031,44850
1770035731653787,44850
1770035731696931,44820
1770035731739950,44840
1770035731782857,44790
1770035731825246,44880
1770035731868438,44850
1770035731911643,44860
1770035731954164,44880
1770035731997316,44790
1770035732041961,44840
1770035732085016,44870
1770035732128153,44760
1770035732171099,44910
1770035732213627,44780
1770035732256822,44830
1770035732300054,44800
1770035732342923,44820
1770035732385441,44790
1770035732428625,44890
1770035732471512,44890
1770035732514105,45040
1770035732556893,44870
1770035732602016,44940
1770035732645123,44990
1770035732688390,44960
1770035732731456,44990
1770035732774060,45000
1770035732816995,44990
1770035732859856,44980
1770035732902921,45010
1770035732945727,45010
1770035732988899,44970
1770035733032044,44990
1770035733074228,44960
1770035733117484,45000
1770035733162173,44950
1770035733205015,44860
1770035733247850,44950
1770035733290718,44940
1770035733333535,44860
1770035733375864,44940
1770035733418902,44870
1770035733462089,44870
1770035733504993,45080
1770035733547895,44860
1770035733590955,44850
1770035733633267,44860
1770035733675719,44850
1770035733722315,44810
1770035733765103,44800
1770035733808175,44820
1770035733851073,44820
1770035733893572,44870
1770035733936882,44840
1770035733980057,44840
1770035734022801,44870
1770035734065294,44880
1770035734108315,44860
1770035734151150,44870
1770035734193777,44870
1770035734237015,44830
1770035734282487,44860
1770035734325454,44830
1770035734368478,44830
1770035734411588,44850
1770035734454491,44890
1770035734497450,44880
1770035734540618,44990
1770035734583526,44930
1770035734626403,44870
1770035734669078,44870
1770035734711493,44890
1770035734754397,44890
1770035734797571,44940
1770035734842680,44930
1770035734885210,44960
1770035734928333,44970
1770035734971176,44960
1770035735013912,44930
1770035735057048,44970
1770035735100008,44950
1770035735142649,44990
1770035735185257,44940
1770035735228135,44990
1770035735271145,44930
1770035735313993,44940
1770035735357249,44990
1770035735402873,44940
1770035735445348,44940
1770035735488278,45080
1770035735531430,45010
1770035735574571,45100
1770035735617523,44980
1770035735660507,44970
1770035735703578,44940
1770035735746551,44970
1770035735789128,44960
1770035735831966,44970
1770035735874959,44920
1770035735917371,44950
1770035735963150,44930
1770035736006098,44930
1770035736049189,44950
1770035736092420,44970
1770035736135467,44970
1770035736178132,44940
1770035736221000,44970
1770035736264266,44930
1770035736307333,44970
1770035736350269,44950
1770035736393212,45000
1770035736436399,45010
1770035736483312,45010
1770035736526568,44920
1770035736569753,45140
1770035736612827,44940
1770035736655424,45060
1770035736698722,44970
1770035736741787,44980
1770035736784546,45040
1770035736827491,44970
1770035736870187,44980
1770035736913373,44950
1770035736956337,45010
1770035736999260,44930
1770035737043580,44910
1770035737086012,44930
1770035737128594,45000
1770035737171691,44960
1770035737214678,44980
1770035737257002,44980
1770035737300015,45060
1770035737342829,45080
1770035737385412,44860
1770035737428510,44930
1770035737471433,44920
1770035737514462,45010
1770035737557703,44940
1770035737603872,45080
1770035737646912,44930
1770035737689395,44970
1770035737732348,44930
1770035737775331,44920
1770035737818077,44950
1770035737860659,45000
1770035737903934,44980
1770035737946677,44940
1770035737988925,44940
1770035738031989,44990
1770035738074994,44980
1770035738118107,44990
1770035738163956,45020
1770035738207088,44950
1770035738249932,45020
1770035738292947,44920
1770035738336029,44960
1770035738378901,44990
1770035738421508,45000
1770035738464221,45050
1770035738507390,44990
1770035738550207,45030
1770035738593077,45010
1770035738636098,45100
1770035738679142,44920
1770035738724217,44990
1770035738767228,44980
1770035738809893,44960
1770035738852859,45040
1770035738895804,44990
1770035738938722,45000
1770035738981440,44990
1770035739023657,44970
1770035739066952,45060
1770035739110061,45010
1770035739152415,45010
1770035739195031,45010
1770035739238125,44970
1770035739284530,44980
1770035739327669,44950
1770035739370629,44960
1770035739413147,44980
1770035739456013,45020
1770035739498597,45060
1770035739541092,44970
1770035739584361,44980
1770035739627073,44990
1770035739669378,45120
1770035739712456,45000
1770035739754956,45020
1770035739797894,45010
1770035739840285,45000
1770035739884751,44990
1770035739927701,45050
1770035739970491,44970
1770035740013273,45010
1770035740056363,44950
1770035740099513,45040
1770035740142103,45030
1770035740185000,45020
1770035740228032,44950
1770035740270983,45000
1770035740313418,44980
1770035740356316,44950
1770035740399312,44940
1770035740445033,44990
1770035740488293,44980
1770035740531353,45070
1770035740574369,44930
1770035740617230,45000
1770035740660351,45110
1770035740703585,45010
1770035740746359,45090
1770035740789537,45010
1770035740832585,44970
1770035740875745,44940
1770035740918120,44930
1770035740961101,44950
1770035741005301,45050
1770035741048135,45010
1770035741090978,44930
1770035741133439,44960
1770035741176336,45030
1770035741219270,44990
1770035741262148,44970
1770035741305320,44980
1770035741348634,45010
1770035741391511,44920
1770035741434289,44940
1770035741477313,45020
1770035741520218,44940
1770035741565529,45050
1770035741608268,44980
1770035741651085,45000
1770035741693846,45080
1770035741736284,45060
1770035741778856,44960
1770035741821270,45000
1770035741864259,45000
1770035741906763,44980
1770035741949550,44930
1770035741992701,44930
1770035742035577,45030
1770035742078563,44910
1770035742125747,44960
1770035742168953,44930
1770035742212044,44940
1770035742254860,44940
1770035742298010,44950
1770035742340977,44880
