unix_timestamp,active_power (mW)
1770035865160165,44990
1770035865202678,40990
1770035865245103,44980
1770035865288225,44980
1770035865331226,45010
1770035865373982,45060
1770035865417057,44960
1770035865459957,44900
1770035865502573,45020
1770035865545412,44940
1770035865588640,44950
1770035865632674,45030
1770035865675458,44980
1770035865718289,45030
1770035865760488,44990
1770035865803377,44990
1770035865845807,44990
1770035865888789,44970
1770035865931329,44890
1770035865974101,44950
1770035866016914,44930
1770035866059153,44930
1770035866102135,44930
1770035866145230,45050
1770035866188488,44920
1770035866232966,45000
1770035866275293,44930
1770035866318158,44930
1770035866360421,45000
1770035866402695,45030
1770035866445776,44930
1770035866490676,45060
1770035866533317,45010
1770035866576354,45000
1770035866619393,44990
1770035866662454,45100
1770035866705247,44900
1770035866748225,44950
1770035866793207,44990
1770035866836301,44940
1770035866879171,44930
1770035866922355,44970
1770035866965075,44880
1770035867008136,44910
1770035867051289,44890
1770035867093929,44950
1770035867136982,44970
1770035867179937,44950
1770035867222854,45000
1770035867265799,44980
1770035867308633,45000
1770035867353463,45000
1770035867396530,44940
1770035867439612,45020
1770035867482190,44930
1770035867525200,44890
1770035867568528,44960
1770035867611666,44970
1770035867654816,45110
1770035867697354,44930
1770035867740469,44980
1770035867783361,45010
1770035867826353,44890
1770035867869429,44960
1770035867913609,44970
1770035867956808,44890
1770035867999533,44930
1770035868042493,45030
1770035868085120,44970
1770035868127834,44910
1770035868170502,44980
1770035868212977,44950
1770035868255504,45000
1770035868298184,44950
1770035868340565,44930
1770035868383014,44890
1770035868425417,44900
1770035868468611,44960
1770035868513777,44950
1770035868556811,44910
1770035868599867,45020
1770035868642795,45000
1770035868685269,45100
1770035868728212,44940
1770035868771286,44940
1770035868813942,44920
1770035868857128,44940
1770035868899565,44980
1770035868942161,44980
1770035868985231,44920
1770035869028224,44960
1770035869074123,45010
1770035869117336,45050
1770035869160287,44900
1770035869203205,44970
1770035869246317,45010
1770035869289316,44990
1770035869332430,44960
1770035869375183,45020
1770035869417914,44990
1770035869460586,44960
1770035869503494,44910
1770035869546191,44960
1770035869588922,44930
1770035869634266,44940
1770035869677434,45080
1770035869720487,44910
1770035869763624,44980
1770035869806403,45030
1770035869849669,44960
1770035869892869,45030
1770035869935890,45000
1770035869978192,44990
1770035870021138,44990
1770035870064411,44970
1770035870107206,44900
1770035870149935,44900
1770035870194463,45010
1770035870237314,44960
1770035870280326,44970
1770035870323338,45020
1770035870366340,44980
1770035870408759,44940
1770035870451952,44920
1770035870495053,44960
1770035870537757,44980
1770035870580579,44980
1770035870622895,44990
1770035870665984,44950
1770035870708954,45010
1770035870754770,45060
1770035870797127,44990
1770035870840301,44990
1770035870883293,45020
1770035870926120,44930
1770035870968581,45010
1770035871011490,44970
1770035871054549,44940
1770035871097353,44960
1770035871140560,45030
1770035871183132,44960
1770035871226192,45000
1770035871269202,44990
1770035871314935,44930
1770035871357967,45010
1770035871401077,44980
1770035871444214,44940
1770035871487140,44910
1770035871529946,44950
1770035871573008,44910
1770035871615373,44980
1770035871658554,44940
1770035871701728,44950
1770035871744631,45050
1770035871787456,45020
1770035871830331,44910
1770035871875148,44890
1770035871917846,44960
1770035871960804,44990
1770035872003730,44950
1770035872046789,44980
1770035872089827,44900
1770035872132913,44910
1770035872175842,44900
1770035872218764,44930
1770035872261581,44970
1770035872304473,44920
1770035872347338,44950
1770035872389941,44900
1770035872435379,44970
1770035872478128,44990
1770035872521938,44950
1770035872565145,44900
1770035872608173,44920
1770035872651383,44870
1770035872694336,44910
1770035872737174,44900
1770035872780187,45140
1770035872823158,44970
1770035872865924,44920
1770035872908961,45010
1770035872955377,44900
1770035872997834,44950
1770035873040974,44970
1770035873083964,45010
1770035873126508,44980
1770035873169328,44940
1770035873212287,44950
1770035873255514,45040
1770035873298201,45000
1770035873341233,45000
1770035873384252,44940
1770035873426824,44950
1770035873469361,44930
1770035873515617,44990
1770035873558200,44940
1770035873601201,44940
1770035873644307,44940
1770035873687234,44950
1770035873729828,44920
1770035873773046,44910
1770035873816233,45040
1770035873859139,44960
1770035873902393,44860
1770035873945614,44930
1770035873988832,44910
1770035874031733,44930
1770035874075769,44920
1770035874118517,44920
1770035874161684,44930
1770035874204226,44870
1770035874247165,44910
1770035874290238,44960
1770035874332571,44920
1770035874375615,44910
1770035874418537,44980
1770035874461706,44940
1770035874504766,44970
1770035874547477,44990
1770035874590080,44940
1770035874635781,44950
1770035874678712,45030
1770035874721894,45010
1770035874765053,44930
1770035874807701,45110
1770035874850776,44960
1770035874893799,44980
1770035874936608,44890
1770035874979873,44930
1770035875022449,44990
1770035875065160,44980
1770035875108386,44960
1770035875151362,44950
1770035875196014,44970
1770035875238864,44960
1770035875281274,44960
1770035875324216,44960
1770035875367114,44940
1770035875409875,44920
1770035875452858,44900
1770035875495890,44980
1770035875539664,44930
1770035875582400,45010
1770035875625296,44980
1770035875667970,45000
1770035875710851,44960
1770035875756119,44940
1770035875799177,45010
1770035875842218,45040
1770035875885292,45030
1770035875928209,44920
1770035875971291,44940
1770035876013949,44900
1770035876056414,44900
1770035876099350,44890
1770035876141719,44910
1770035876184632,44840
1770035876227506,44820
1770035876270245,44800
1770035876316172,44820
1770035876359184,44790
1770035876402186,44880
1770035876444839,44820
1770035876487928,44860
1770035876530838,44880
1770035876573556,44930
1770035876616639,44920
1770035876659059,44950
1770035876701652,44940
1770035876744697,45030
1770035876787796,44920
1770035876830919,44990
1770035876876488,45040
1770035876919482,44920
1770035876962505,44980
1770035877005328,44980
1770035877047850,44990
1770035877090748,44960
1770035877133147,44960
1770035877176413,45040
1770035877219573,45000
1770035877262154,45000
1770035877305079,45020
1770035877348195,44980
1770035877391163,44990
1770035877436511,44990
1770035877479417,44940
1770035877522528,44960
1770035877565105,44980
1770035877608240,44940
1770035877650798,44940
1770035877693906,44940
1770035877736836,44930
1770035877779669,44980
1770035877822391,44950
1770035877865478,44900
1770035877908743,45110
1770035877951844,44940
1770035877996665,44950
1770035878039798,45010
1770035878082625,44980
1770035878125585,44980
1770035878168799,45010
1770035878211934,44950
1770035878254772,44960
1770035878297620,44980
1770035878340562,45000
1770035878383683,44930
1770035878426637,44930
1770035878469748,44860
1770035878516558,44820
1770035878559675,44810
1770035878602339,44820
1770035878645215,44800
1770035878687950,44870
1770035878730821,44870
1770035878773733,44860
1770035878816191,44790
1770035878859087,44810
1770035878901560,44840
1770035878944169,45000
1770035878987006,44850
1770035879029434,44790
1770035879072772,44890
1770035879116804,44840
1770035879159874,44860
1770035879202826,44950
1770035879246035,45000
1770035879289211,44900
1770035879332394,44950
1770035879375425,44930
1770035879418606,44970
1770035879461142,44900
1770035879504239,44920
1770035879547239,44980
1770035879590118,44960
1770035879637005,44930
1770035879679932,44940
1770035879722868,45000
1770035879765330,44990
1770035879808005,44910
1770035879850327,44970
1770035879893527,44970
1770035879935972,45030
1770035879978942,44860
1770035880021515,44910
1770035880063808,44820
1770035880106437,44880
1770035880149633,44840
1770035880192842,44830
1770035880236840,44830
1770035880279596,44780
1770035880322138,44780
1770035880364902,44840
1770035880407588,44790
