unix_timestamp,active_power (mW)
1770036354242129,44840
1770036354284957,44890
1770036354327886,44850
1770036354370667,44910
1770036354413321,44780
1770036354456143,44890
1770036354499173,44890
1770036354542131,44790
1770036354585081,44900
1770036354628010,44790
1770036354673753,44850
1770036354716912,44820
1770036354760088,44840
1770036354802722,44820
1770036354845147,44820
1770036354887562,44860
1770036354930209,44850
1770036354973241,44850
1770036355015879,44860
1770036355059043,44800
1770036355102183,44960
1770036355145405,44870
1770036355188529,44820
1770036355233676,44880
1770036355276560,44860
1770036355319388,44890
1770036355362320,44900
1770036355405163,44920
1770036355448374,44940
1770036355490788,44970
1770036355533408,44890
1770036355575776,44900
1770036355618648,44930
1770036355661638,44870
1770036355704610,44900
1770036355747650,44890
1770036355793812,44880
1770036355837033,44930
1770036355880190,44880
1770036355923027,44920
1770036355966291,44830
1770036356009274,44810
1770036356052268,44850
1770036356094899,44960
1770036356137344,44790
1770036356179870,44860
1770036356222418,44890
1770036356264832,44820
1770036356307860,44840
1770036356353951,44850
1770036356396997,44830
1770036356440075,44800
1770036356483016,44840
1770036356526023,44880
1770036356569105,44820
1770036356612122,44840
1770036356655183,44800
1770036356698064,44890
1770036356741019,44860
1770036356784111,44830
1770036356826765,44800
1770036356869265,44780
1770036356913985,44800
1770036356957071,44820
1770036356999972,44890
1770036357042898,44880
1770036357085640,44820
1770036357128652,45080
1770036357171832,44880
1770036357214597,44790
1770036357257227,44830
1770036357300630,44840
1770036357343534,44820
1770036357386744,44810
1770036357429628,44770
1770036357474099,44770
1770036357517071,44740
1770036357560056,44750
1770036357602936,44760
1770036357645388,44740
1770036357688654,44700
1770036357731746,44730
1770036357774315,44730
1770036357817129,44740
1770036357860037,44850
1770036357903012,44760
1770036357946449,44810
1770036357989111,44840
1770036358034023,44850
1770036358077344,44820
1770036358120054,44890
1770036358162593,44880
1770036358205125,44880
1770036358247634,44830
1770036358289945,44870
1770036358333089,44840
1770036358376300,44840
1770036358419416,44780
1770036358462418,44750
1770036358505312,44800
1770036358548543,44850
1770036358594274,44840
1770036358637140,44800
1770036358680121,44920
1770036358723186,44860
1770036358765793,44880
1770036358808707,44800
1770036358851277,44880
1770036358893995,44810
1770036358936668,44890
1770036358978918,44810
1770036359021763,44850
1770036359064638,44860
1770036359107026,44880
1770036359149628,44840
1770036359194337,44900
