unix_timestamp,active_power (mW)
1770039859740963,45420
1770039859783881,45430
1770039859826960,45440
1770039859870010,45420
1770039859913010,45310
1770039859956076,45340
1770039859999250,45410
1770039860041930,45260
1770039860087835,45290
1770039860130511,45290
1770039860173168,45240
1770039860216274,45470
1770039860259305,45290
1770039860301948,45230
1770039860344827,45190
1770039860388001,45330
1770039860431096,45360
1770039860473804,45260
1770039860516836,45210
1770039860559914,45280
1770039860602897,45370
1770039860647188,45360
1770039860689720,45320
1770039860732089,45340
1770039860775199,45460
1770039860818509,45390
1770039860861052,45380
1770039860903519,45380
1770039860946240,45430
1770039860989330,45480
1770039861032552,45450
1770039861075419,45420
1770039861118619,45430
1770039861161479,45540
1770039861206804,45480
1770039861249777,45520
1770039861292575,45510
1770039861335071,45420
1770039861377896,45400
1770039861420526,45360
1770039861463146,45240
1770039861506247,45340
1770039861549202,45330
1770039861592009,45270
1770039861634828,45370
1770039861677703,45350
1770039861720805,45260
1770039861766127,45230
1770039861808916,45280
1770039861851791,45240
1770039861894738,45240
1770039861937689,45320
1770039861980330,45280
1770039862023024,45180
1770039862065796,45210
1770039862108199,45230
1770039862151372,45350
1770039862194221,45310
1770039862236990,45350
1770039862279866,45260
1770039862325702,45450
1770039862368831,45410
1770039862412006,45430
1770039862455006,45380
1770039862498109,45470
1770039862540419,45440
1770039862583484,45420
1770039862626085,45440
1770039862669248,45460
1770039862712469,45500
1770039862755576,45490
1770039862798821,45350
1770039862845285,45450
1770039862888372,45390
1770039862931355,45300
1770039862974355,45380
1770039863017439,45440
1770039863060565,45410
1770039863103719,45350
1770039863146466,45340
1770039863189458,45300
1770039863232384,45360
1770039863275434,45300
1770039863318165,45410
1770039863364641,45290
1770039863407381,45170
1770039863450100,45170
1770039863492580,45320
1770039863535361,45260
1770039863577871,45220
1770039863620826,45220
1770039863663832,45260
1770039863707104,45290
1770039863749890,45320
1770039863792796,45190
1770039863835742,45260
1770039863878742,45360
1770039863924083,45330
1770039863966750,45160
1770039864009454,45280
1770039864052313,45350
1770039864095053,45370
1770039864137915,45320
1770039864180771,45320
1770039864223570,45410
1770039864266384,45420
1770039864308955,45350
1770039864351795,45590
1770039864394183,45430
1770039864437319,45470
1770039864483715,45500
1770039864526844,45400
1770039864569340,45500
1770039864612418,45430
1770039864655426,45360
1770039864698378,45370
