unix_timestamp,active_power (mW)
1770037793540795,45280
1770037793583324,40380
1770037793625923,46350
1770037793668974,45140
1770037793712045,45410
1770037793754877,45370
1770037793799829,45590
1770037793842586,45460
1770037793885217,45470
1770037793928338,45470
1770037793971233,45520
1770037794013878,45480
1770037794057091,45380
1770037794099713,45400
1770037794142458,45310
1770037794185003,45450
1770037794227881,45350
1770037794271016,45380
1770037794314096,45410
1770037794360319,45320
1770037794403260,45360
1770037794446290,45270
1770037794489204,45300
1770037794532375,45290
1770037794575354,45310
1770037794618014,45380
1770037794661089,45340
1770037794704049,45410
1770037794746717,45380
1770037794790246,45470
1770037794833256,45630
1770037794876315,45510
1770037794920886,45540
1770037794964020,45530
1770037795006871,45480
1770037795049343,45500
1770037795092368,45600
1770037795135281,45570
1770037795178295,45600
1770037795220926,45650
1770037795263787,45510
1770037795306397,45550
1770037795349140,45530
1770037795392250,45540
1770037795435432,45490
1770037795481289,45490
1770037795524336,45440
1770037795567210,45460
1770037795609846,45460
1770037795652915,45410
1770037795695928,45370
1770037795738534,45310
1770037795781082,45380
1770037795824204,45370
1770037795867083,45450
1770037795909617,45270
1770037795951816,45320
1770037795994796,45350
1770037796037505,45370
1770037796081853,45400
1770037796124925,45310
1770037796168169,45410
1770037796211008,45320
1770037796253993,45350
1770037796297002,45340
1770037796340142,45410
1770037796383181,45390
1770037796426143,45370
1770037796469208,45360
1770037796512340,45440
1770037796555003,45440
1770037796597260,45540
1770037796642308,45520
1770037796685232,45520
1770037796728050,45500
1770037796770693,45510
1770037796813083,45540
1770037796856118,45650
1770037796898985,45450
1770037796941682,45530
1770037796984777,45510
1770037797027959,45580
1770037797070996,45470
1770037797113342,45550
1770037797155955,45530
1770037797198913,45520
1770037797242982,45490
1770037797285447,45500
1770037797328612,45510
1770037797371689,45520
1770037797414480,45560
1770037797457318,45510
1770037797500487,45520
1770037797543560,45460
1770037797586382,45420
1770037797629304,45510
1770037797672501,45420
1770037797715334,45390
1770037797757912,45330
1770037797803369,45300
1770037797846043,45310
1770037797888982,45460
1770037797931929,45390
1770037797974816,45220
1770037798017501,45400
1770037798060602,45360
1770037798102944,45280
1770037798145378,45350
1770037798188374,45390
1770037798231373,45370
1770037798274483,45390
1770037798317539,45390
1770037798363813,45450
1770037798406965,45420
1770037798449922,45500
1770037798492920,45480
1770037798535941,45540
1770037798579123,45530
1770037798621607,45540
1770037798664864,45530
1770037798708026,45540
1770037798751048,45510
1770037798794134,45540
1770037798837160,45460
1770037798879925,45460
1770037798924278,45510
1770037798967149,45400
1770037799009870,45400
1770037799052618,45390
1770037799095130,45370
1770037799137713,45390
1770037799180484,45320
1770037799223033,45290
1770037799265867,45350
1770037799308517,45280
1770037799351257,45280
1770037799393935,45350
1770037799436601,45370
1770037799479448,45350
1770037799524773,45320
1770037799567728,45410
1770037799610529,45300
1770037799653207,45400
1770037799696394,45420
1770037799739379,45460
1770037799782207,45480
1770037799825168,45430
1770037799868312,45430
1770037799911305,45480
1770037799954505,45680
1770037799997472,45550
1770037800040070,45510
1770037800085456,45520
1770037800127768,45520
1770037800170640,45560
1770037800213328,45560
1770037800256566,45440
1770037800299481,45480
1770037800342642,45510
1770037800385633,45450
1770037800428407,45460
1770037800471238,45470
1770037800513998,45420
1770037800556683,45410
1770037800599235,45400
1770037800645650,45320
1770037800688926,45340
1770037800731586,45320
1770037800774176,45330
1770037800816996,45310
1770037800860051,45270
1770037800902971,45350
1770037800945628,45400
1770037800988793,45430
1770037801031686,45350
1770037801074260,45360
1770037801117030,45400
1770037801160294,45340
1770037801206112,45240
1770037801249335,45270
1770037801292556,45290
1770037801335416,45290
1770037801378226,45340
1770037801421442,45340
1770037801464623,45270
1770037801507676,45320
1770037801550150,45260
1770037801593171,45280
1770037801636040,45390
1770037801679203,45350
1770037801721810,45320
1770037801766605,45430
1770037801809307,45410
1770037801851656,45360
1770037801894118,45510
1770037801937337,45510
1770037801979742,45650
