unix_timestamp,active_power (mW)
1769768883195696,29530
1769768883238388,45810
1769768883281593,43560
1769768883324293,42680
1769768883369445,42730
1769768883412593,42780
1769768883455614,42760
1769768883498673,42690
1769768883541605,42710
1769768883584520,42770
1769768883627353,42720
1769768883671229,42780
1769768883713844,42770
1769768883756400,42760
1769768883799322,42760
1769768883841819,42710
1769768883885048,42780
1769768883929526,42760
1769768883972256,42740
1769768884015402,42710
1769768884057920,42660
1769768884101091,42720
1769768884143890,42700
1769768884186939,42630
1769768884229884,42670
1769768884272977,42640
1769768884316001,42690
1769768884358429,42730
1769768884401482,42720
1769768884444359,42700
1769768884489436,42750
1769768884532594,42690
1769768884575725,42810
1769768884618689,42720
1769768884661837,42990
1769768884705100,42900
1769768884748010,42860
1769768884791100,42850
1769768884834010,42770
1769768884877066,42820
1769768884920123,42870
1769768884962798,42850
1769768885009512,42830
1769768885052618,42850
1769768885095627,42910
1769768885138776,42800
1769768885181555,42830
1769768885224675,42740
1769768885267289,42950
1769768885310240,42750
1769768885353436,42740
1769768885396617,42740
1769768885439788,42820
1769768885482631,42780
1769768885529450,42790
1769768885571778,42760
1769768885615047,42690
1769768885657842,42770
1769768885701082,42720
1769768885743447,42660
1769768885785692,42700
1769768885828664,42710
1769768885871627,42680
1769768885914564,42720
1769768885957768,42650
1769768886000759,42680
1769768886043880,42620
1769768886089516,42660
1769768886132454,42660
1769768886175343,42750
1769768886218534,42730
1769768886261528,42680
1769768886304733,42680
1769768886347951,42800
1769768886390705,42750
1769768886433649,42740
1769768886476854,42790
1769768886519839,42660
1769768886563001,42770
1769768886609457,42760
1769768886652621,42760
1769768886695132,42890
1769768886737952,42850
1769768886780763,42830
1769768886823871,42770
1769768886866894,42770
1769768886909796,42790
1769768886952929,42780
1769768886996000,42770
1769768887039150,42700
1769768887082165,42750
1769768887125095,42780
1769768887169465,42830
1769768887212620,42820
1769768887255191,42790
1769768887298276,42780
1769768887341355,42770
1769768887384482,46270
1769768887427356,42250
1769768887470488,42890
1769768887513758,42710
1769768887556778,42750
1769768887599843,42670
1769768887642844,42720
1769768887689425,42720
1769768887732617,42770
1769768887775463,42720
1769768887818662,42700
1769768887861212,42730
1769768887904189,42790
1769768887947242,42800
1769768887989739,42850
1769768888032868,42780
1769768888075827,42780
1769768888118957,42750
1769768888161906,42750
1769768888204951,42790
1769768888249645,42770
1769768888292734,42760
1769768888335591,42710
1769768888378732,42820
1769768888421821,42780
1769768888464915,42770
1769768888507881,42730
1769768888550223,42780
1769768888593113,42770
1769768888636102,42790
1769768888679246,42770
1769768888721746,42840
1769768888764254,42910
1769768888809786,42800
1769768888852933,42760
1769768888896014,42780
1769768888939082,42780
1769768888981799,42770
1769768889024960,42800
1769768889068184,42860
1769768889110776,42770
1769768889153071,43250
1769768889196070,42820
1769768889238637,42820
1769768889281367,43040
1769768889324668,42800
1769768889369787,42820
1769768889413001,42830
1769768889456128,42770
1769768889499454,42820
1769768889542525,42870
1769768889585494,42730
1769768889628355,42770
1769768889671505,42760
1769768889714165,42720
1769768889756995,42750
1769768889799897,42700
1769768889842649,42740
1769768889889870,42750
1769768889933003,42720
1769768889976075,42760
1769768890018736,42740
1769768890061880,42710
1769768890104935,42750
1769768890148023,42730
1769768890190731,42770
1769768890233480,42750
1769768890276585,42720
1769768890319351,42810
1769768890361789,42760
1769768890404772,42760
1769768890449902,42790
1769768890493061,42790
1769768890536303,42790
1769768890579460,42760
1769768890622603,42760
1769768890665600,42790
1769768890708817,42820
1769768890751667,42800
1769768890794400,42860
1769768890837343,42820
1769768890880521,42800
1769768890923521,42800
1769768890969836,42780
1769768891012287,42780
1769768891055291,42800
1769768891098446,42950
1769768891141657,42730
1769768891184508,42740
1769768891227116,42770
1769768891270137,42810
1769768891313028,42720
1769768891356102,42750
1769768891399070,42760
1769768891442035,42760
1769768891485191,42840
1769768891529885,42750
1769768891572382,42660
1769768891615113,42730
1769768891658083,42840
1769768891701161,42690
1769768891744065,42750
1769768891786776,42630
1769768891829760,42720
1769768891872847,42720
1769768891915847,42750
1769768891958840,42740
1769768892001920,42760
1769768892044873,42720
1769768892089960,42770
1769768892133122,42770
1769768892175967,42750
1769768892219110,42770
1769768892262073,42780
1769768892305210,42780
1769768892348076,42850
1769768892390929,42760
1769768892433434,42750
1769768892476519,42780
1769768892519542,42730
1769768892562527,42760
1769768892605663,42720
1769768892649952,42760
1769768892693036,42730
1769768892735702,42740
1769768892778441,42750
1769768892821355,42810
1769768892864548,42850
1769768892907271,42780
1769768892949763,42730
1769768892992795,42760
1769768893035912,42680
1769768893079095,42770
1769768893122063,42860
1769768893165063,42740
1769768893209753,42670
1769768893252776,42890
1769768893295792,42740
1769768893338459,42730
1769768893381634,42760
1769768893424827,42720
1769768893467719,42750
1769768893510822,43980
1769768893553851,43100
1769768893597002,42830
1769768893639883,42820
1769768893682785,42850
1769768893730018,42890
1769768893773174,42910
1769768893815991,42840
1769768893858956,42800
1769768893902074,42850
1769768893945030,42860
1769768893987519,42850
1769768894030626,42750
1769768894073851,42920
1769768894117087,42820
1769768894160187,42820
1769768894203476,42790
1769768894249967,42870
1769768894293057,42690
1769768894335975,42800
1769768894378676,42720
1769768894421774,42730
1769768894464785,42730
1769768894507835,42710
1769768894550738,42700
1769768894593777,42740
1769768894636906,42790
1769768894680054,42730
1769768894723263,42710
1769768894765878,42820
1769768894809864,42760
1769768894853006,42800
1769768894896029,42940
1769768894938676,42850
1769768894981798,42820
1769768895024778,42790
1769768895067989,42900
1769768895111294,42820
1769768895153691,42980
1769768895196637,42800
1769768895239779,42790
1769768895282813,42860
1769768895329835,42810
1769768895373059,42780
1769768895416111,42790
1769768895459143,42790
1769768895502283,42820
1769768895545411,42810
1769768895588306,42780
1769768895631416,42770
1769768895673956,42750
1769768895717125,42800
1769768895760113,42760
1769768895802726,42860
1769768895849785,42690
1769768895892929,42690
1769768895936009,42720
1769768895978893,42670
1769768896021756,42730
1769768896064827,42720
1769768896107908,42730
1769768896150658,42720
1769768896193759,42750
1769768896237049,42740
1769768896279979,42750
1769768896322695,42740
1769768896369580,42680
1769768896412592,42840
1769768896455660,42810
1769768896498264,42810
