unix_timestamp,active_power (mW)
1769771238964125,26930
1769771239006999,45670
1769771239049489,44160
1769771239092530,44140
1769771239135725,44230
1769771239178733,44210
1769771239223498,44150
1769771239266148,44010
1769771239309268,44130
1769771239352307,44060
1769771239395579,44120
1769771239438612,44100
1769771239481709,44090
1769771239524364,44080
1769771239567158,44070
1769771239610295,44040
1769771239653228,44100
1769771239696401,44130
1769771239742592,44090
1769771239785496,44190
1769771239828426,44100
1769771239871462,44230
1769771239914629,44100
1769771239957670,44050
1769771240000735,44020
1769771240043877,44070
1769771240086475,44100
1769771240129607,44070
1769771240172558,44050
1769771240215659,44040
1769771240261570,44010
1769771240304608,44120
1769771240347490,44060
1769771240389907,44090
1769771240432936,44050
1769771240476063,44100
1769771240518726,44040
1769771240561769,44070
1769771240604920,44050
1769771240647877,44070
1769771240690508,44070
1769771240733816,44050
1769771240780636,44070
1769771240823288,44080
1769771240865761,44000
1769771240908814,44070
1769771240952011,44040
1769771240994693,44050
1769771241037849,44020
1769771241080996,44020
1769771241124066,44030
1769771241167261,44160
1769771241210298,44070
1769771241253258,44040
1769771241299577,44100
1769771241342296,43990
1769771241385289,44030
1769771241428309,44060
1769771241471322,44070
1769771241513814,44050
1769771241556842,44070
1769771241599221,44090
1769771241642200,44030
1769771241685239,44150
1769771241728297,44130
1769771241770709,44130
1769771241813710,44030
1769771241858627,44020
1769771241901550,44290
1769771241944702,44040
1769771241987943,44100
1769771242030982,44150
1769771242074207,44130
1769771242117284,44110
1769771242160233,44100
1769771242203266,44150
1769771242246328,44030
1769771242289511,44000
1769771242332599,44110
1769771242377661,44090
1769771242420636,44100
1769771242463674,44080
1769771242506661,44090
1769771242549735,44160
1769771242592896,44040
1769771242635620,44140
1769771242678814,44110
1769771242721762,44080
1769771242764970,44140
1769771242807786,44140
1769771242850909,44110
1769771242896677,44120
1769771242938951,44120
1769771242982152,44070
1769771243025213,44070
1769771243067670,44120
1769771243110756,44070
1769771243153905,44180
1769771243197074,43980
1769771243240049,43990
1769771243282681,44130
1769771243325785,44110
1769771243368877,44090
1769771243415705,44170
1769771243458386,44150
1769771243501527,44060
1769771243544252,44130
1769771243586886,44110
1769771243629927,44100
1769771243672336,44080
1769771243714711,44110
1769771243757821,44060
1769771243800857,44100
1769771243843885,44070
1769771243886276,44070
1769771243929243,44080
1769771243974762,44180
1769771244017701,44140
1769771244060860,44010
1769771244103945,44120
1769771244147052,44030
1769771244190244,44100
1769771244233389,44070
1769771244275733,44150
1769771244318288,44060
1769771244361400,44100
1769771244404304,44130
1769771244447337,44100
1769771244493844,44020
1769771244536830,44100
1769771244579747,44070
1769771244622723,44250
1769771244665806,44130
1769771244708934,44050
1769771244752164,44200
1769771244795177,44080
1769771244838223,44110
1769771244881104,44080
1769771244923757,44150
1769771244966378,44120
1769771245012879,44070
1769771245055783,44130
1769771245098397,44180
1769771245141384,44130
1769771245184318,44150
1769771245227412,44140
1769771245270385,44180
1769771245313492,44070
1769771245356387,44100
1769771245399417,44040
1769771245442546,44130
1769771245485439,44080
1769771245531897,44020
1769771245574996,44000
1769771245617993,44130
1769771245661117,44110
