unix_timestamp,active_power (mW)
1769770880520904,28520
1769770880563511,38200
1769770880605835,42700
1769770880650974,44010
1769770880693769,44030
1769770880736685,44000
1769770880779797,44030
1769770880822479,44110
1769770880865535,44040
1769770880908510,43970
1769770880951770,43950
1769770880994835,44000
1769770881037897,44000
1769770881080452,44100
1769770881123126,43940
1769770881166197,44070
1769770881210699,43970
1769770881253755,44220
1769770881297222,44000
1769770881340324,44050
1769770881383019,44160
1769770881425865,44090
1769770881469117,44150
1769770881512158,44000
1769770881555219,43980
1769770881597733,44090
1769770881640718,44120
1769770881683392,44060
1769770881730354,44050
1769770881772721,44050
1769770881815729,44100
1769770881858878,44050
1769770881901805,44110
1769770881944825,44130
1769770881987701,44070
1769770882030726,44150
1769770882073788,44010
1769770882116828,44010
1769770882159808,44000
1769770882202441,44040
1769770882245669,44100
1769770882290045,43900
1769770882333142,43950
1769770882376304,44030
1769770882419135,44060
1769770882462326,43930
1769770882505490,43900
1769770882548539,43980
1769770882591465,44030
1769770882633974,44120
1769770882677122,44110
1769770882720327,44060
1769770882763143,44110
1769770882809735,44020
1769770882852502,43950
1769770882895433,44000
1769770882937797,44110
1769770882981046,44090
1769770883024266,44090
1769770883067021,44110
1769770883109755,44060
1769770883152811,44200
1769770883195882,44070
1769770883239017,44040
1769770883281903,44100
1769770883325021,44080
1769770883369464,43990
1769770883412483,44020
1769770883455847,44060
1769770883498588,44320
1769770883541175,44340
1769770883584402,44250
1769770883627555,44070
1769770883670209,44050
1769770883713365,44080
1769770883756477,44010
1769770883799332,43900
1769770883841855,44030
1769770883884755,44050
1769770883928835,43500
1769770883971910,44000
1769770884014844,43990
1769770884057825,44030
1769770884100846,44080
1769770884143342,44030
1769770884185704,44020
1769770884228724,43960
1769770884271469,43990
1769770884314058,44030
1769770884357122,44130
1769770884400329,44150
1769770884443548,44050
1769770884488605,44060
1769770884531707,44040
1769770884574827,44150
1769770884617993,44170
1769770884661123,44070
1769770884704103,44050
1769770884747243,44040
1769770884790357,44050
1769770884833581,44150
1769770884876796,44070
1769770884919612,43960
1769770884962767,44040
1769770885008095,44130
1769770885050441,44060
1769770885093613,44070
1769770885136860,44040
1769770885180032,44050
1769770885223206,44120
1769770885266344,44130
1769770885309380,43820
1769770885352345,43970
1769770885395164,44060
1769770885438137,44020
1769770885480537,43970
1769770885523399,43930
1769770885567632,44250
1769770885610700,44080
1769770885653478,43960
1769770885696515,43950
1769770885739151,44030
1769770885781745,44060
1769770885824773,44060
1769770885867779,44010
1769770885910490,43870
1769770885953619,44050
1769770885996862,44050
1769770886040070,43970
