unix_timestamp,active_power (mW)
1769769596867069,30490
1769769596909772,43710
1769769596952716,43830
1769769596995587,43760
1769769597038685,43710
1769769597081830,43730
1769769597124871,43760
1769769597167885,43710
1769769597210612,43680
1769769597253705,43660
1769769597296658,43790
1769769597342268,43800
1769769597385363,43610
1769769597428016,43730
1769769597470945,43610
1769769597514163,43670
1769769597557182,43750
1769769597599851,43700
1769769597642327,43870
1769769597685349,43820
1769769597728407,43720
1769769597771494,43640
1769769597814662,43770
1769769597857882,43830
1769769597902382,43820
1769769597945405,43780
1769769597988633,43630
1769769598031615,43760
1769769598074106,43710
1769769598117305,43750
1769769598160379,43800
1769769598203189,43840
1769769598246239,43720
1769769598289373,43730
1769769598332315,43770
1769769598375564,43680
1769769598418092,43720
1769769598462045,43710
1769769598505134,43660
1769769598548018,43630
1769769598591186,43520
1769769598633743,43540
1769769598676832,43600
1769769598719649,43630
1769769598762594,43660
1769769598805415,43580
1769769598848623,43710
1769769598891718,43760
1769769598934718,43800
1769769598982083,43740
1769769599025068,43870
1769769599068112,43820
1769769599110672,43810
1769769599153602,44000
1769769599196604,43750
1769769599239426,43880
1769769599281891,43730
1769769599325100,43820
1769769599368234,43800
1769769599410861,43890
1769769599453963,43880
1769769599496966,43770
1769769599541952,43810
1769769599585096,43640
1769769599627986,43750
1769769599671188,43710
1769769599713990,43770
1769769599757217,43700
1769769599800401,43790
1769769599843162,43710
1769769599886146,43720
1769769599929249,43710
1769769599972134,43730
1769769600014749,43740
1769769600061762,43660
1769769600104893,43670
1769769600147832,43700
1769769600190598,43710
1769769600233604,43700
1769769600276690,43790
1769769600319575,43750
1769769600362734,43670
1769769600405968,43580
1769769600448886,43780
1769769600491942,43700
1769769600534466,43810
1769769600577641,43780
1769769600621716,43690
1769769600664773,43740
1769769600708137,43630
1769769600750775,43730
1769769600793652,43870
1769769600836868,43810
1769769600880214,43700
1769769600923276,43810
1769769600965773,43690
1769769601008851,43730
1769769601051859,43670
1769769601095071,43710
1769769601141655,43820
1769769601184710,43680
1769769601227885,43660
1769769601270649,43770
1769769601313485,43630
1769769601356653,43660
1769769601399671,43710
1769769601442731,43720
1769769601485759,44340
1769769601528913,43740
1769769601572051,43630
1769769601615061,43690
1769769601661369,43790
1769769601704506,43720
1769769601747519,43740
1769769601789955,43730
1769769601833114,43830
1769769601875593,43650
1769769601918595,43810
1769769601961685,43630
1769769602004774,43650
1769769602047233,43660
1769769602090252,43740
1769769602133227,43870
1769769602176369,43770
1769769602221284,43710
1769769602264314,43770
1769769602307304,43880
1769769602350503,43940
1769769602393557,43830
1769769602436658,43730
1769769602479769,43710
1769769602522434,43730
1769769602565514,43870
1769769602608446,43720
1769769602651573,43670
1769769602693995,43650
1769769602736990,43720
1769769602781203,43730
1769769602823860,43760
1769769602866508,43750
1769769602909597,43870
1769769602952581,43730
1769769602995403,43650
1769769603038529,43790
1769769603081663,43700
1769769603124647,43820
1769769603167512,43580
1769769603210046,43710
1769769603253032,43550
1769769603296036,43740
1769769603341101,43650
1769769603384163,43780
1769769603427033,43770
1769769603470266,43720
1769769603513399,43800
1769769603556737,43830
1769769603599612,43690
1769769603642798,43750
1769769603686019,43720
1769769603728972,43820
1769769603772072,43890
1769769603815166,43810
1769769603861092,43710
1769769603904195,43870
1769769603947075,43880
1769769603990339,43910
1769769604033510,43850
1769769604076703,43730
1769769604119818,43760
1769769604162572,43760
1769769604205835,43660
1769769604248796,43690
1769769604291660,43630
1769769604334365,43680
1769769604380889,43750
1769769604424066,43720
1769769604467196,43640
1769769604509680,43630
1769769604552871,43740
1769769604596020,43710
1769769604638501,43610
1769769604681660,43720
1769769604724387,43650
1769769604767501,43570
1769769604810559,43610
1769769604853558,43670
1769769604900727,43720
1769769604943813,43730
1769769604986719,43730
1769769605029967,43760
1769769605073005,43780
1769769605115619,43820
1769769605158434,43750
1769769605201677,43780
1769769605244140,43770
1769769605287111,43800
1769769605329878,43670
1769769605373113,43710
1769769605416147,43750
1769769605460622,43710
1769769605503808,43610
1769769605546587,43850
1769769605589750,43710
1769769605632785,43920
1769769605675954,43840
1769769605718717,43760
1769769605761114,43730
1769769605804037,43690
1769769605846651,43730
1769769605889761,43800
1769769605932992,43790
1769769605975973,43770
1769769606020577,43820
1769769606063575,43810
1769769606105975,43840
1769769606148969,43860
1769769606191817,43730
1769769606234478,43820
1769769606277462,43780
1769769606320410,43640
1769769606363535,43780
1769769606406550,43700
1769769606449522,43840
1769769606492514,43640
1769769606535685,43710
1769769606580299,43730
1769769606623361,43730
1769769606665595,43820
1769769606708488,43700
1769769606751414,43690
1769769606793897,43590
1769769606837104,43710
1769769606880238,43610
1769769606923429,43730
1769769606966565,43690
1769769607009481,43740
1769769607052235,43770
1769769607095297,43730
1769769607140276,43880
1769769607183008,43810
1769769607225950,43930
1769769607269106,43910
1769769607311691,43810
1769769607354342,43820
1769769607397384,43770
1769769607440519,43740
1769769607483602,43700
1769769607526593,43760
1769769607569744,43770
1769769607612874,43930
1769769607655888,43720
1769769607700169,43850
1769769607743352,43700
1769769607786457,43750
1769769607829672,43730
1769769607872794,43760
1769769607916000,43720
1769769607958434,43720
1769769608001567,43620
1769769608044606,43610
1769769608087554,43660
1769769608130605,43750
1769769608173179,43640
1769769608220058,43770
1769769608262724,43740
1769769608305769,43770
1769769608348858,43730
1769769608392024,43710
1769769608435155,43800
1769769608478343,43780
1769769608521555,43590
1769769608564216,43770
1769769608606785,43680
1769769608649796,43620
1769769608692894,43690
1769769608735356,43660
1769769608779855,43640
1769769608822790,43730
1769769608865356,43720
1769769608908541,43750
1769769608951688,43700
1769769608994831,43590
1769769609037863,43600
1769769609081019,43740
1769769609124051,43640
1769769609168059,50010
1769769609210632,44360
1769769609253822,43820
1769769609299735,43780
1769769609342759,43780
1769769609386000,43710
1769769609428989,43910
1769769609472073,43860
1769769609514994,43810
1769769609557762,43760
1769769609600715,43840
1769769609643790,43840
1769769609686778,44010
1769769609729970,43700
1769769609772813,43730
1769769609819573,43820
1769769609862667,43880
1769769609905612,43780
1769769609948871,43830
1769769609991979,43710
1769769610035100,43810
1769769610077624,43780
1769769610120772,43830
1769769610163595,43810
1769769610206027,43680
1769769610248969,43690
1769769610291660,43730
1769769610334693,43710
1769769610379292,43690
1769769610421744,43710
1769769610464887,43740
1769769610508011,43810
1769769610550842,43830
1769769610593857,43770
1769769610637034,43800
1769769610679810,43820
1769769610722421,43750
1769769610765500,43730
1769769610808461,43720
1769769610851329,43710
1769769610894468,43780
1769769610939198,43630
1769769610981992,43660
1769769611024978,43740
1769769611067334,43740
1769769611109502,43960
1769769611152497,43690
1769769611195204,43890
1769769611237662,43880
1769769611280985,43720
1769769611324025,43880
1769769611367044,43730
1769769611409669,43730
1769769611452977,43690
1769769611499076,43730
1769769611542263,43670
1769769611585032,43700
1769769611628100,43720
1769769611671053,43710
1769769611713946,43850
1769769611757138,43680
1769769611800244,43660
1769769611843124,43660
1769769611886260,43550
1769769611929209,43600
1769769611972258,43540
1769769612018874,43570
1769769612061968,43640
1769769612105212,43540
1769769612148244,43640
1769769612191887,43700
1769769612234455,43790
1769769612277708,43670
1769769612320532,43710
1769769612363731,43610
1769769612406516,43680
1769769612449595,43760
1769769612492353,43700
1769769612538753,43630
1769769612582028,43520
1769769612625162,43770
1769769612668183,43570
1769769612711129,43610
1769769612753641,43600
1769769612796595,43590
1769769612839494,43560
1769769612882569,43600
1769769612925701,43610
1769769612968856,43650
1769769613011771,43780
1769769613054695,43700
1769769613098576,43610
1769769613141400,43730
