unix_timestamp,active_power (mW)
1769767239753020,25110
1769767239795953,45310
1769767239839063,44280
1769767239881742,44130
1769767239924859,44080
1769767239971432,44040
1769767240013827,44070
1769767240056778,44060
1769767240099317,44180
1769767240142003,44080
1769767240185258,44040
1769767240228380,44000
1769767240271316,44020
1769767240313684,44120
1769767240356689,43950
1769767240399545,44030
1769767240442726,44190
1769767240485994,44120
1769767240531361,44070
1769767240573850,44020
1769767240616785,44060
1769767240659672,44040
1769767240702514,44100
1769767240745661,44030
1769767240788222,43980
1769767240831333,44080
1769767240873799,44050
1769767240916026,44120
1769767240958658,44030
1769767241001870,44010
1769767241044997,44010
1769767241091605,44160
1769767241133941,43980
1769767241176814,44030
1769767241219445,44170
1769767241262440,43990
1769767241305433,44030
1769767241348583,43960
1769767241391813,43960
1769767241434661,44060
1769767241477966,43980
1769767241521077,44040
1769767241563985,44030
1769767241606608,43980
1769767241651571,44060
1769767241694711,44060
1769767241737345,44110
1769767241780425,44080
1769767241823490,44090
1769767241866578,44070
1769767241909195,44030
1769767241952388,44040
1769767241995597,44070
1769767242038265,44120
1769767242081397,44050
1769767242124222,44030
1769767242167240,44200
1769767242211828,44100
1769767242254650,44070
1769767242297742,44130
1769767242340249,44090
1769767242383261,44140
1769767242426439,44080
1769767242469580,44120
1769767242512639,44160
1769767242555310,44110
1769767242597785,44090
1769767242640885,44080
1769767242683818,44030
1769767242726439,44090
1769767242771801,44050
1769767242814626,44010
1769767242857835,44130
1769767242900880,44080
1769767242943598,44030
1769767242986723,44100
1769767243029939,44060
1769767243073142,44000
1769767243116133,44150
1769767243158869,44090
1769767243201868,43970
1769767243244958,44040
1769767243292008,44050
1769767243334853,44080
1769767243377996,44140
1769767243421163,44110
1769767243464211,44180
1769767243507012,44140
1769767243550527,44140
1769767243593663,44080
1769767243636803,44090
1769767243679579,44130
1769767243722497,44130
1769767243765566,44120
1769767243812091,44060
1769767243855203,44050
1769767243898542,44100
1769767243941334,44110
1769767243984530,44050
1769767244027479,44040
1769767244070584,44010
1769767244113766,44000
1769767244156876,44150
1769767244199823,44140
1769767244242957,44010
1769767244285954,44060
1769767244332101,44010
1769767244374850,44030
1769767244418027,44010
1769767244461196,43940
1769767244504361,44030
1769767244546953,44070
1769767244589825,44010
1769767244633004,44050
1769767244675911,44020
1769767244718927,43970
1769767244761925,43980
1769767244804815,44040
1769767244848036,44150
1769767244892084,44030
1769767244935242,43980
1769767244978319,44010
1769767245021368,44140
1769767245064566,44030
1769767245106911,44060
1769767245149594,43980
1769767245192864,44000
1769767245235925,44140
1769767245279155,43970
1769767245321748,43970
1769767245364277,44020
1769767245407073,44000
1769767245452161,44010
1769767245495289,43980
1769767245538410,44030
1769767245581571,44050
1769767245624653,44040
1769767245667503,44030
1769767245710171,43950
1769767245753255,44120
1769767245796405,44100
1769767245839286,44120
1769767245882411,44720
1769767245925675,44510
1769767245972223,44060
1769767246015339,44120
1769767246058208,44060
1769767246101354,44080
1769767246144332,44070
1769767246187493,44140
1769767246230619,44180
1769767246273628,44050
1769767246316396,44100
1769767246359307,44050
1769767246402442,44110
1769767246445639,44110
1769767246492222,44040
1769767246535448,44110
1769767246577908,44060
1769767246620867,44130
1769767246663800,44150
1769767246706927,44140
1769767246749868,44100
1769767246793008,44090
1769767246835970,44120
1769767246879159,44140
1769767246921828,44070
1769767246964835,44170
1769767247007922,44140
1769767247052384,44150
1769767247095463,44100
1769767247138673,44240
1769767247181822,44120
1769767247224942,44090
1769767247267940,44150
1769767247310902,44140
1769767247353820,44060
1769767247396886,44190
1769767247439396,44170
1769767247482326,44150
1769767247525179,44080
1769767247568436,44080
1769767247612324,44080
1769767247655253,44080
1769767247697710,44020
1769767247740911,44060
1769767247783753,44100
1769767247826514,44140
1769767247869473,44050
1769767247912675,44060
1769767247955540,44000
1769767247998103,44000
1769767248041271,44000
1769767248084240,44010
1769767248126867,44080
1769767248172386,44050
1769767248215560,44030
1769767248258813,44020
1769767248302026,44110
1769767248345153,44090
1769767248388399,44010
1769767248430876,44040
1769767248473874,43960
1769767248516963,44040
1769767248559939,43990
1769767248602638,44070
1769767248645725,44120
1769767248692513,44000
1769767248735466,44030
1769767248778522,44030
1769767248821720,44020
1769767248864877,44050
1769767248907921,44090
1769767248950590,44120
1769767248993592,43980
1769767249036715,43990
1769767249079859,44050
1769767249122825,44200
1769767249166007,44100
1769767249212578,44200
