unix_timestamp,active_power (mW)
1769769564183411,37320
1769769564225627,44000
1769769564268781,43870
1769769564311862,43830
1769769564355017,43860
1769769564397751,43760
1769769564440932,43940
1769769564483900,43840
1769769564527021,43740
1769769564569803,43930
1769769564612704,43940
1769769564655364,43800
1769769564700053,43820
1769769564742714,43820
1769769564785778,43800
1769769564828936,43840
1769769564871886,43760
1769769564914516,43780
1769769564957511,43920
1769769565000605,43910
1769769565043569,43830
1769769565085969,43780
1769769565128824,43940
1769769565171667,43870
1769769565214658,43800
1769769565260109,43990
1769769565303126,43770
1769769565345481,43830
1769769565388571,43710
1769769565431539,43780
1769769565474640,43760
1769769565517847,43640
1769769565561024,43750
1769769565603584,43790
1769769565646329,43730
1769769565689608,43740
1769769565732721,43730
1769769565775678,43650
1769769565820090,43760
1769769565863140,43590
1769769565905893,43680
1769769565948930,43620
1769769565991278,43670
1769769566033698,43710
1769769566076910,43580
1769769566119968,43720
1769769566162770,43730
1769769566205793,43780
1769769566248933,43690
1769769566291785,43740
1769769566334709,43740
1769769566380080,43750
1769769566423180,43850
1769769566466244,43730
1769769566509371,43880
1769769566552598,43770
1769769566595638,43770
1769769566638614,43990
1769769566681747,43810
1769769566724926,43810
1769769566767885,43770
1769769566810703,43690
1769769566853800,43810
1769769566900235,43840
1769769566943055,43760
1769769566985863,43740
1769769567028852,43830
1769769567071847,43810
1769769567114811,43820
1769769567157766,43830
1769769567200564,43780
1769769567243806,43760
1769769567286837,43820
1769769567329915,43780
1769769567373061,43820
1769769567415943,43780
1769769567460078,43750
1769769567502641,43770
1769769567545756,43810
1769769567588790,43640
1769769567631916,43830
1769769567674379,43700
1769769567717306,43720
1769769567760494,43710
1769769567803597,43720
1769769567846527,43670
1769769567889583,43780
1769769567932694,43730
1769769567975623,43760
1769769568020334,43690
1769769568063450,43750
1769769568106291,43680
1769769568149020,43730
1769769568192022,43610
1769769568234916,43850
1769769568277773,43670
1769769568320835,43760
1769769568363780,43950
1769769568406774,43770
1769769568449880,43840
1769769568492390,43650
1769769568535344,43790
1769769568580333,43830
1769769568623442,43760
