unix_timestamp,active_power (mW)
1769769858520929,26910
1769769858563514,44900
1769769858606055,43700
1769769858648950,43810
1769769858692044,43650
1769769858734728,43660
1769769858780729,43660
1769769858823692,43760
1769769858866787,43790
1769769858909908,43830
1769769858953057,43870
1769769858995539,43800
1769769859038681,43720
1769769859081829,43620
1769769859124772,43740
1769769859167856,43630
1769769859210833,43540
1769769859253746,43600
1769769859300455,43740
1769769859343528,43790
1769769859386015,43810
1769769859428990,43760
1769769859472175,43690
1769769859515002,43820
1769769859557769,43750
1769769859601002,43610
1769769859644269,43590
1769769859687187,43560
1769769859729886,43660
1769769859773080,43600
1769769859815362,43820
1769769859860400,43810
1769769859903428,43810
1769769859946539,43900
1769769859989418,43550
1769769860032359,43600
1769769860075526,43520
1769769860118720,43620
1769769860161918,43650
1769769860204983,43720
1769769860247838,43710
1769769860290429,43800
1769769860333401,43830
1769769860380107,43730
1769769860422892,43630
1769769860466026,43680
1769769860509299,43560
1769769860552422,43660
1769769860595216,43720
1769769860637786,43830
1769769860680932,43700
1769769860723814,43840
1769769860766196,43700
1769769860809176,43690
1769769860852001,43550
1769769860894688,43610
1769769860939985,43650
1769769860983014,43680
1769769861025909,43860
1769769861068942,43650
1769769861111874,43830
1769769861154744,43790
1769769861197832,44590
1769769861240947,44110
1769769861283684,43920
1769769861326770,43730
1769769861369824,43810
1769769861412958,43750
1769769861459721,43850
1769769861502832,43880
1769769861545869,44700
1769769861588980,43710
1769769861632051,43970
1769769861674927,43900
1769769861718186,43720
1769769861760689,43640
1769769861803452,43650
1769769861845968,43630
1769769861889157,43710
1769769861932199,43930
1769769861975019,43830
1769769862019480,43880
1769769862061874,43710
1769769862105098,43870
1769769862148067,43680
1769769862191108,43820
1769769862234353,43800
1769769862277363,50840
1769769862320389,53850
1769769862363512,43270
1769769862406453,43650
1769769862448747,43700
1769769862491697,43730
1769769862534824,43770
1769769862579204,43760
1769769862621703,43870
1769769862664751,43760
1769769862707510,43560
1769769862750833,43640
1769769862793983,43710
1769769862837137,43690
1769769862880036,43750
1769769862923110,43890
1769769862966146,43910
1769769863009309,43750
1769769863051909,43670
1769769863094564,43580
1769769863138981,43860
1769769863182173,43680
1769769863225300,43940
1769769863268384,43910
1769769863311177,43900
1769769863354424,43740
1769769863397389,43780
1769769863440445,43560
1769769863483412,43770
1769769863526412,43670
1769769863569379,43690
1769769863612505,44490
1769769863658704,43990
1769769863701863,43900
1769769863744958,43670
1769769863787857,43610
1769769863830481,43650
1769769863872801,43730
1769769863915838,43850
1769769863958155,43910
1769769864001182,43900
1769769864044369,43630
1769769864086989,43730
1769769864129746,43650
1769769864172850,43770
1769769864218414,43870
1769769864261159,43770
1769769864304360,43770
1769769864347086,43650
1769769864390027,43560
1769769864433162,43750
1769769864475537,43760
1769769864518605,43840
1769769864561704,43760
1769769864604814,43840
1769769864647814,43690
1769769864690547,43660
1769769864733502,43610
1769769864778124,43790
1769769864821192,43760
1769769864864048,43820
1769769864907147,43690
1769769864949784,43550
1769769864992895,43600
1769769865035887,43730
1769769865078567,43790
1769769865121486,43760
1769769865164587,43890
1769769865207612,43720
1769769865250700,43750
1769769865297763,43520
1769769865340596,43730
1769769865383820,43810
1769769865426979,43850
1769769865470091,43710
1769769865513292,43640
1769769865556457,43640
1769769865599657,43610
1769769865642540,43660
1769769865685631,44510
1769769865728805,43830
1769769865772432,43690
1769769865817475,43650
1769769865860603,43730
1769769865903678,43760
1769769865946724,43790
1769769865989736,43770
1769769866032790,43580
1769769866075776,43610
1769769866118449,43660
1769769866161441,43610
1769769866204362,43720
1769769866247492,43760
1769769866289914,43720
1769769866333149,43710
1769769866377195,43590
1769769866420239,43680
1769769866463444,43790
1769769866506375,43750
1769769866549385,43640
1769769866592433,43740
1769769866635455,43700
1769769866678422,43670
1769769866721493,43760
1769769866764648,43690
1769769866807478,43860
1769769866849993,43670
1769769866892481,43570
1769769866936792,43750
1769769866979891,43660
1769769867023085,43770
1769769867066320,43690
1769769867109310,43690
1769769867152161,43580
1769769867195089,43610
1769769867238192,43760
1769769867281141,43750
1769769867323670,43720
1769769867366691,43640
1769769867409704,43450
1769769867456406,43710
1769769867499210,43770
1769769867541707,43660
1769769867584785,43630
1769769867628037,43620
1769769867671214,43620
1769769867713835,43800
1769769867756873,43750
1769769867799397,43770
1769769867841853,43730
1769769867884682,43640
1769769867927836,43680
1769769867971010,43670
1769769868016091,43700
1769769868059232,43750
1769769868101990,43720
1769769868144509,43620
1769769868187343,43720
1769769868230468,43840
1769769868273404,43760
1769769868316314,43810
1769769868359042,43660
1769769868402221,43660
1769769868445357,43760
1769769868488250,43730
1769769868531428,43870
1769769868575737,43740
1769769868618720,43780
1769769868661696,43780
1769769868704912,43840
1769769868747949,43820
1769769868790602,43840
1769769868833763,43700
1769769868876860,43720
1769769868919799,43840
1769769868962555,43820
1769769869005522,43760
1769769869048563,43740
1769769869091342,43790
1769769869135417,43770
1769769869178405,43790
1769769869221387,43710
1769769869264516,43870
1769769869307215,43770
1769769869350147,43810
1769769869393424,43800
1769769869436389,43820
1769769869479380,43700
1769769869522315,43720
1769769869565408,43740
1769769869608444,43860
1769769869654820,43620
1769769869697978,43760
1769769869741220,43880
1769769869784270,43800
1769769869827233,43540
1769769869869990,43610
1769769869913143,43850
1769769869956283,43790
1769769869999101,43620
1769769870042312,43600
1769769870085433,43730
1769769870128464,43730
1769769870174472,43670
1769769870217560,43660
1769769870260308,43630
1769769870303226,43760
1769769870345756,43750
1769769870388917,43810
1769769870431942,43730
1769769870474528,43760
1769769870517546,43670
1769769870560592,43740
1769769870603464,43890
1769769870646490,43800
1769769870689476,43790
1769769870734200,43630
1769769870777296,43740
1769769870820318,43840
1769769870863120,43870
1769769870905781,43750
1769769870948937,43710
1769769870992034,43780
1769769871035171,43780
1769769871078190,43750
1769769871121311,43860
1769769871164288,43870
1769769871207271,43760
1769769871253771,43860
