unix_timestamp,active_power (mW)
1769768482217180,38210
1769768482260137,43060
1769768482302612,42770
1769768482345824,42680
1769768482389002,42720
1769768482432230,42760
1769768482475424,42700
1769768482518624,42750
1769768482561689,42780
1769768482603979,42730
1769768482647169,42810
1769768482690206,42860
1769768482733336,42740
1769768482777321,42820
1769768482820669,42770
1769768482863904,42850
1769768482907037,42790
1769768482949702,42800
1769768482992633,42830
1769768483035610,42780
1769768483078753,42770
1769768483121853,42940
1769768483164989,42820
1769768483208060,42780
1769768483250619,42880
1769768483297620,42800
1769768483339971,42750
1769768483382643,42790
1769768483425636,42740
1769768483468548,42720
1769768483511694,42750
1769768483554544,42790
1769768483597780,42790
1769768483640928,42700
1769768483684171,42750
1769768483726783,42720
1769768483769701,42670
1769768483812651,42670
1769768483857383,42670
1769768483900610,42700
1769768483943630,42720
1769768483986293,42690
1769768484029266,42620
1769768484072393,42710
1769768484115526,42710
1769768484158561,42710
1769768484201640,42710
1769768484244214,42710
1769768484286782,42750
1769768484329624,42770
1769768484372635,42760
1769768484417528,42770
1769768484460404,42800
1769768484503555,42790
1769768484546817,42790
1769768484589842,42810
1769768484632896,42800
1769768484675805,42780
1769768484718942,42800
1769768484762018,42810
1769768484805140,42770
1769768484848332,42800
1769768484891204,42820
1769768484937631,42750
1769768484980408,42840
1769768485023305,42800
1769768485066294,42750
1769768485109413,42900
1769768485152362,42700
1769768485195182,42730
1769768485237645,42920
1769768485280557,42860
1769768485323312,42850
1769768485366470,42840
1769768485409530,42800
1769768485451820,42820
1769768485497755,42760
1769768485540559,42770
1769768485583578,42720
1769768485626202,42800
1769768485669356,42800
1769768485711960,42780
1769768485755064,42720
1769768485797964,42730
1769768485840814,42790
1769768485884027,42710
1769768485927175,42740
1769768485969626,42720
1769768486012089,42750
1769768486057655,42720
1769768486100471,42750
1769768486143269,42710
1769768486185809,42750
1769768486228158,42730
1769768486270638,42730
1769768486313681,42720
1769768486356215,42770
1769768486399359,42750
1769768486442579,42750
1769768486485485,42750
1769768486528593,42740
1769768486571514,42710
1769768486617787,42770
1769768486660913,42780
1769768486704045,42740
1769768486746876,42750
1769768486789778,42830
1769768486832363,42800
1769768486875502,42800
1769768486918404,42770
1769768486961533,42790
1769768487004567,42760
1769768487047483,42810
1769768487090564,42780
1769768487133486,42780
1769768487177900,42760
1769768487221012,42770
1769768487263782,42850
1769768487306286,42810
1769768487349528,42920
1769768487392702,42840
1769768487435638,42860
1769768487478695,42850
1769768487521656,42830
1769768487564739,42820
1769768487607842,42820
1769768487650869,42780
1769768487693697,42730
1769768487737747,42700
1769768487780893,42750
1769768487823921,42730
1769768487866672,42720
1769768487909599,42800
1769768487952672,42830
1769768487995631,42760
1769768488038691,42740
1769768488081627,42820
1769768488124573,42800
1769768488166969,42760
1769768488209633,42770
1769768488253183,42760
1769768488297989,42780
1769768488341115,42810
1769768488383905,42760
1769768488426916,42800
1769768488469797,42880
1769768488512794,42700
1769768488555416,42730
1769768488597950,42770
1769768488641157,42810
1769768488684261,42800
1769768488726771,42800
1769768488769232,42790
1769768488812081,42770
1769768488857919,42780
1769768488900983,42730
1769768488943905,42760
1769768488986622,42800
1769768489029619,42800
1769768489072705,42730
1769768489115714,42730
1769768489158915,42740
1769768489202054,42830
1769768489245349,42920
1769768489288226,42760
1769768489330709,42740
1769768489373189,42810
1769768489417870,42800
1769768489460769,42840
1769768489503718,42760
1769768489546517,42750
1769768489589462,42750
1769768489632676,42770
1769768489675539,42750
1769768489718618,42780
1769768489761606,42730
1769768489804624,42800
1769768489847770,42740
1769768489890943,42720
1769768489934226,42810
1769768489978248,42740
1769768490021352,42770
1769768490064607,42840
1769768490107439,42750
1769768490150540,42780
1769768490193480,42740
1769768490236387,42780
1769768490279284,42800
1769768490321765,42760
1769768490364817,42760
1769768490407655,42780
1769768490450836,42830
1769768490494111,42770
1769768490538120,42800
1769768490580529,42770
1769768490623853,42670
1769768490666554,42740
1769768490709775,42750
1769768490753038,42740
1769768490795958,42720
1769768490839042,42770
1769768490882097,42820
1769768490925286,42760
1769768490968324,42820
1769768491011360,42740
1769768491058232,42790
1769768491101416,42910
1769768491144624,42800
1769768491187196,42810
1769768491230403,42780
1769768491273550,42750
1769768491316604,42800
1769768491359472,42770
1769768491402010,42790
1769768491444424,42930
1769768491487348,42840
1769768491530416,42780
1769768491573479,42790
1769768491618503,42840
1769768491661611,42700
1769768491704735,42790
1769768491747680,42880
1769768491790467,42820
1769768491833529,42790
1769768491876624,42770
1769768491919600,42810
1769768491962376,42820
1769768492005571,42730
1769768492048439,42760
1769768492091672,42760
1769768492138491,42800
1769768492181219,42750
1769768492224037,42810
1769768492267036,42770
1769768492309872,42730
1769768492352716,42790
1769768492395639,42810
1769768492438720,42830
1769768492481806,42770
1769768492524797,42760
1769768492567725,42700
1769768492610769,42830
1769768492653859,42860
1769768492698505,42750
1769768492741152,42750
1769768492784024,42800
1769768492827028,42770
1769768492869708,42740
1769768492912739,42730
1769768492955962,42710
1769768492998677,42800
1769768493041657,42800
1769768493084706,42760
1769768493127653,42900
1769768493170500,42730
1769768493213442,42810
1769768493258582,42750
1769768493301771,42720
1769768493344858,42730
1769768493387739,42720
1769768493430700,42770
1769768493473925,43440
1769768493517105,42650
1769768493560039,42780
1769768493603242,42730
1769768493646384,42750
1769768493689452,42800
1769768493732511,42810
1769768493778618,42760
1769768493821810,42810
1769768493864658,42820
1769768493907529,42770
1769768493950815,42800
1769768493993719,42770
1769768494036847,42770
1769768494080019,42740
1769768494122967,42740
1769768494166075,45920
1769768494209002,42780
1769768494251802,42820
1769768494294906,42760
1769768494338681,42770
1769768494381869,42780
1769768494425061,42720
1769768494468101,42740
1769768494511135,42780
1769768494554290,42670
1769768494596997,42690
1769768494639943,42780
1769768494683126,42680
1769768494726390,42700
1769768494769571,42660
1769768494812542,42720
1769768494858634,42770
1769768494901487,42730
1769768494944119,42670
1769768494987223,42750
1769768495029664,42740
1769768495072746,42700
1769768495115842,42780
1769768495159080,42890
1769768495201539,42780
1769768495244590,42840
1769768495287596,42820
1769768495330185,42760
1769768495373333,42810
1769768495418836,42840
1769768495461928,42800
1769768495505119,43100
