unix_timestamp,active_power (mW)
1769768142170899,32340
1769768142213839,37910
1769768142256771,42920
1769768142301183,42890
1769768142343785,42840
1769768142386797,42890
1769768142429609,42860
1769768142472645,42920
1769768142515794,42910
1769768142558561,42810
1769768142601683,42860
1769768142644840,42870
1769768142687934,42860
1769768142730671,42870
1769768142773878,42830
1769768142817084,42910
1769768142861089,42790
1769768142903997,42840
1769768142946753,42840
1769768142989758,42830
1769768143032923,42910
1769768143075963,42830
1769768143119125,42830
1769768143161845,43010
1769768143204931,42860
1769768143247804,42760
1769768143290465,42960
1769768143333346,42880
1769768143376443,42880
1769768143421390,42840
1769768143464466,42770
1769768143507668,42860
1769768143550824,42940
1769768143594497,42940
1769768143637655,42870
1769768143680827,42880
1769768143723737,42860
1769768143766445,42890
1769768143809522,42950
1769768143852590,42910
1769768143895693,42870
1769768143941584,42810
1769768143984541,42830
1769768144027537,42840
1769768144070688,42810
1769768144113772,42910
1769768144156811,42940
1769768144199486,42850
1769768144242071,42870
1769768144285150,42860
1769768144328151,42840
1769768144370745,42910
1769768144413835,42890
1769768144456932,42920
1769768144501720,42890
1769768144544386,42840
1769768144587103,42900
1769768144630094,42880
1769768144673053,42850
1769768144715867,42850
1769768144758671,42790
1769768144801682,42960
1769768144844813,42940
1769768144887336,42940
1769768144929873,42900
1769768144973066,42890
1769768145015979,42960
1769768145061819,42850
1769768145104844,43010
1769768145147664,42940
1769768145190286,42910
1769768145233525,43050
1769768145276681,42900
1769768145319909,43770
1769768145362603,42680
1769768145405098,42980
1769768145448217,42930
1769768145490703,42900
1769768145533891,42910
1769768145577249,42880
1769768145621868,42900
1769768145665042,42880
1769768145708135,42920
1769768145750723,42960
1769768145793660,42870
1769768145836323,42820
1769768145879506,42880
1769768145922578,42870
1769768145965679,42870
1769768146008774,42920
1769768146051850,42900
1769768146094785,42890
1769768146137961,42860
1769768146182125,42890
1769768146225247,42890
1769768146268248,42860
1769768146311299,42850
1769768146353721,42800
1769768146396565,42830
1769768146439258,42840
1769768146482396,42790
1769768146525496,42880
1769768146568568,42890
1769768146611668,42750
1769768146654772,42860
1769768146697788,42780
1769768146742177,42860
1769768146785355,42790
1769768146828558,42940
1769768146871371,42830
1769768146914569,42840
1769768146957479,42850
1769768147000499,42860
1769768147043285,42890
1769768147086402,42860
1769768147129464,42990
1769768147172689,42920
1769768147215555,42880
1769768147258061,42840
1769768147302414,42910
1769768147345632,43070
1769768147388732,42950
1769768147431847,42910
1769768147474455,42810
1769768147517418,42930
1769768147560587,42850
1769768147603062,42930
1769768147645620,42860
1769768147688660,42850
1769768147731551,42830
1769768147774690,42890
1769768147817817,42850
1769768147862580,42910
1769768147905543,42890
1769768147948463,42810
1769768147991084,42890
1769768148034080,42890
1769768148077026,42800
1769768148120043,42800
1769768148162667,42750
1769768148205772,42790
1769768148248816,42840
1769768148291831,42740
1769768148334969,42830
1769768148378322,42840
1769768148422736,42870
1769768148465786,42840
1769768148508728,42880
1769768148551831,42870
1769768148594919,42870
1769768148638092,42910
1769768148681197,42900
1769768148724178,42890
1769768148767191,42950
1769768148809856,42930
1769768148852900,42950
1769768148896013,42940
1769768148942859,42890
1769768148985955,42910
1769768149029023,42910
1769768149071698,42960
1769768149114387,42920
1769768149157453,42900
1769768149200435,42840
1769768149243189,43040
1769768149286231,42850
1769768149329288,42890
1769768149372160,42870
1769768149414833,42990
1769768149457552,42940
1769768149503088,42930
1769768149546220,42940
1769768149589161,42950
1769768149632383,42920
1769768149675264,42800
1769768149718422,42900
1769768149761565,42870
1769768149804596,42900
1769768149847350,42900
1769768149890591,42840
1769768149933095,42850
1769768149976041,42830
1769768150019222,42780
1769768150063199,42870
1769768150106239,42890
1769768150149220,42830
1769768150191996,42910
1769768150234599,42810
1769768150277849,42880
1769768150320945,42870
1769768150363996,42940
1769768150407123,42840
1769768150449818,42890
1769768150492876,42900
1769768150535416,42870
1769768150577883,42830
1769768150623406,42890
1769768150665910,42870
1769768150709054,42870
1769768150751978,42940
1769768150794779,42850
1769768150837798,42880
1769768150880954,42840
1769768150924062,42900
1769768150966710,42850
1769768151009909,42870
1769768151053032,42910
1769768151096066,42830
1769768151138528,42780
1769768151183544,42860
1769768151225954,42890
1769768151269102,42850
1769768151312120,42820
1769768151355035,42820
1769768151398027,42850
1769768151441165,42890
1769768151483626,43010
1769768151526157,42890
1769768151569366,42840
1769768151612457,42910
1769768151655476,42890
1769768151698723,42760
1769768151743769,42840
1769768151786176,42850
1769768151829178,42860
1769768151871718,42900
1769768151914828,42860
1769768151957917,42800
1769768152001088,42900
1769768152044232,42850
1769768152087399,42900
1769768152130407,42860
1769768152173538,42850
1769768152216669,42940
1769768152259722,42900
1769768152304072,42760
1769768152346732,42910
1769768152389732,42890
1769768152432569,42930
1769768152475580,42860
1769768152518398,42850
1769768152561536,42820
1769768152604444,42810
1769768152647411,42810
1769768152690510,42870
1769768152733675,42790
1769768152776729,42880
1769768152819654,42880
1769768152864328,42870
1769768152907118,42900
1769768152949815,42910
1769768152992918,42890
1769768153036008,42890
1769768153078560,42860
1769768153121742,43070
1769768153164699,42870
1769768153207746,42820
1769768153250438,43020
1769768153293709,42830
1769768153336876,42880
1769768153380091,42890
1769768153424461,42900
1769768153467153,42830
1769768153510105,43570
1769768153553074,43020
1769768153595750,42920
1769768153638395,42880
1769768153681592,42870
1769768153724579,42920
1769768153767460,42860
1769768153809898,42840
1769768153852943,42960
1769768153896024,42890
1769768153938875,42920
1769768153984666,42860
1769768154027830,42820
1769768154071043,42880
1769768154114087,42790
1769768154157249,42860
1769768154200440,42850
1769768154243311,42920
1769768154285831,42870
1769768154329028,42830
1769768154372080,42860
1769768154415122,42820
1769768154458000,42890
1769768154505024,42840
1769768154548011,42860
1769768154590821,42830
1769768154633950,42860
1769768154676635,42860
1769768154719618,42890
1769768154762405,42830
1769768154805374,42870
1769768154848572,42870
1769768154891641,42840
1769768154934661,42870
1769768154977810,42820
1769768155021061,42840
1769768155065118,42860
1769768155107911,43000
1769768155151076,42820
1769768155193765,42870
1769768155236916,42790
1769768155279736,42850
