unix_timestamp,active_power (mW)
1769771016011045,44070
1769771016053973,44140
1769771016097006,44130
1769771016140019,44170
1769771016182949,44150
1769771016225851,44130
1769771016272831,44100
1769771016316064,44140
1769771016359290,44100
1769771016402487,44220
1769771016445579,44200
1769771016488603,44140
1769771016531564,44110
1769771016574729,44120
1769771016617682,44090
1769771016660851,44240
1769771016704088,44180
1769771016746848,44270
1769771016792597,44160
1769771016835440,44190
1769771016877937,44170
1769771016920953,44150
1769771016963868,44070
1769771017006699,44200
1769771017049650,44120
1769771017092731,44160
1769771017135799,44170
1769771017178444,44300
1769771017221508,44180
1769771017263865,44120
1769771017306573,44290
1769771017352408,44110
1769771017395600,44080
1769771017438625,44140
1769771017481521,44170
1769771017524701,44200
1769771017567625,44170
1769771017610739,44110
1769771017653594,44110
1769771017696582,44090
1769771017739608,44150
1769771017782567,44120
1769771017825643,44080
1769771017872123,44090
1769771017914919,44090
1769771017957684,44040
1769771018000683,44080
1769771018043751,44000
1769771018086340,44050
1769771018129475,44020
1769771018172319,43970
1769771018215518,44050
1769771018258664,44020
1769771018301727,44080
1769771018344780,44100
1769771018387316,44020
1769771018431971,44020
1769771018475139,44070
1769771018518235,44140
1769771018561521,44100
1769771018604704,44080
1769771018647513,44150
1769771018690628,44210
1769771018733604,44130
1769771018776715,44140
1769771018819570,44120
1769771018862715,44090
1769771018905963,44080
1769771018951860,44160
1769771018994777,44170
1769771019037790,44130
1769771019080954,44130
1769771019123989,44240
1769771019167074,44110
1769771019209850,44130
1769771019252880,44060
1769771019295316,44120
1769771019338528,44120
1769771019381548,44120
1769771019424601,44070
1769771019471551,44080
1769771019514684,44020
1769771019557783,44140
1769771019600883,44140
1769771019643900,44050
1769771019686955,44000
1769771019730099,44100
1769771019773362,44020
1769771019816552,44020
1769771019859008,44130
1769771019901866,44030
1769771019944848,44110
1769771019991264,44150
1769771020033572,44070
1769771020075959,44090
1769771020119053,44130
1769771020161783,44110
1769771020204941,44200
1769771020247698,44140
1769771020290346,44110
1769771020333443,44130
1769771020376825,44160
1769771020420052,44090
1769771020463119,44130
1769771020506184,44030
1769771020550863,44070
1769771020593941,44100
1769771020637098,44010
1769771020680014,43990
1769771020722737,44150
1769771020765805,44040
1769771020808924,44110
1769771020851775,44060
1769771020894094,44140
1769771020937322,44080
1769771020980324,44070
1769771021023086,44160
1769771021066248,44110
1769771021110647,44250
1769771021153773,44160
1769771021196520,44130
1769771021239054,44110
1769771021281415,44290
1769771021324324,44060
1769771021367083,44130
1769771021410132,44110
1769771021452924,44100
1769771021496069,44080
1769771021539264,44190
1769771021581714,44040
1769771021624583,44050
1769771021670298,44140
1769771021713302,44140
1769771021756299,44070
1769771021799338,44130
1769771021842498,44050
1769771021885615,44060
1769771021928570,44020
1769771021971379,44070
1769771022013852,44020
1769771022057060,43970
1769771022100127,44020
1769771022143148,44030
1769771022189854,43970
1769771022232922,43970
1769771022276113,43970
1769771022318759,43990
1769771022361884,44060
1769771022404656,44050
1769771022447920,44040
1769771022491038,44040
1769771022534254,43990
1769771022577475,44030
1769771022620669,44080
1769771022663869,44080
1769771022709753,44150
1769771022752789,44150
1769771022795606,44210
1769771022838730,44260
1769771022881948,44020
1769771022925054,44230
1769771022967874,44050
1769771023010570,44080
1769771023053627,44040
1769771023096736,44070
1769771023139940,44030
1769771023182312,44170
1769771023229357,44060
1769771023272138,44010
1769771023314764,44050
1769771023357868,44080
1769771023400914,43970
1769771023443374,44020
1769771023486474,44030
1769771023529659,43970
1769771023572792,44000
1769771023615511,43920
1769771023658685,43970
1769771023701714,43980
1769771023744774,44020
1769771023788873,43950
1769771023831960,43950
1769771023875101,44050
