unix_timestamp,active_power (mW)
1769770017064978,36540
1769770017108037,41960
1769770017151155,43780
1769770017193507,43550
1769770017236739,43520
1769770017279560,43630
1769770017322031,43500
1769770017365089,43430
1769770017407970,43380
1769770017454614,43380
1769770017497644,43420
1769770017540664,43500
1769770017583672,43460
1769770017626096,43400
1769770017669249,43440
1769770017711902,43470
1769770017754316,43460
1769770017797293,43440
1769770017840506,43430
1769770017883589,43380
1769770017926080,43480
1769770017969290,43440
1769770018014401,43350
1769770018057556,43420
1769770018100792,43440
1769770018143869,43350
1769770018187068,43430
1769770018229513,43410
1769770018272626,43470
1769770018315711,43480
1769770018358749,43430
1769770018401576,43430
1769770018444245,43400
1769770018487427,43460
1769770018534247,43400
1769770018577415,43350
1769770018619782,43450
1769770018662418,43450
1769770018705560,43430
1769770018748509,43390
1769770018791533,43380
1769770018834378,43370
1769770018878023,43470
1769770018921153,43400
1769770018964228,43360
1769770019007249,43450
1769770019049804,43400
1769770019094114,43460
1769770019137284,43470
1769770019180430,43460
1769770019223294,43460
1769770019265679,43550
1769770019308658,43480
1769770019351424,43380
1769770019394451,43470
1769770019437462,43430
1769770019480426,43380
1769770019523278,43380
1769770019565848,43430
1769770019608909,43420
1769770019654026,43370
1769770019697151,43470
1769770019740210,43350
1769770019782792,43440
1769770019825874,43450
1769770019868445,43350
1769770019911633,43440
1769770019954138,43400
1769770019997343,43380
1769770020040566,43360
1769770020083709,43380
1769770020126249,43300
1769770020169352,43410
1769770020213812,43310
1769770020256848,43490
1769770020299439,43410
1769770020341801,43550
1769770020384444,43410
1769770020427182,43410
1769770020470316,43360
1769770020513661,43370
1769770020556753,43450
1769770020599597,43470
1769770020642367,43410
1769770020685365,43410
1769770020727680,43480
1769770020773605,43470
1769770020816740,43360
1769770020859981,43410
1769770020903004,43440
1769770020945921,43420
1769770020989135,43420
1769770021032096,43400
1769770021075191,43410
1769770021118446,43640
1769770021161561,43400
1769770021204494,43360
1769770021247350,43400
1769770021293453,43560
1769770021336593,43470
1769770021379610,43470
1769770021422593,43390
1769770021465642,43380
1769770021508252,43410
1769770021551215,43460
1769770021594344,43410
1769770021637476,43430
1769770021680682,43450
1769770021723584,43450
1769770021766144,43430
1769770021813294,43420
1769770021856379,43370
1769770021899366,43380
1769770021942530,43490
1769770021985743,43460
1769770022028662,43460
1769770022071179,43430
1769770022114328,43490
1769770022157493,43440
1769770022200492,43470
1769770022243587,43630
1769770022286694,43510
1769770022333402,43540
1769770022376508,43480
1769770022419116,43540
1769770022462124,43490
1769770022505141,43500
1769770022548081,43550
1769770022591002,43460
1769770022633365,43550
1769770022675976,43450
1769770022719154,43420
1769770022761929,43460
1769770022805168,43450
