unix_timestamp,active_power (mW)
1769766175325280,39310
1769766175368373,42140
1769766175411402,42190
1769766175454382,42150
1769766175497457,42160
1769766175539898,42200
1769766175582584,42170
1769766175625600,42150
1769766175668643,42140
1769766175711369,42180
1769766175754443,42170
1769766175799973,42190
1769766175843131,42260
1769766175885558,42180
1769766175928521,42200
1769766175970897,42200
1769766176013384,42140
1769766176056349,42280
1769766176099396,42200
1769766176142371,42160
1769766176185505,42170
1769766176228510,42150
1769766176271596,42120
1769766176314452,42140
1769766176359971,42210
1769766176403076,42140
1769766176446189,42130
1769766176489018,42190
1769766176531912,42220
1769766176574686,42210
1769766176617863,42170
1769766176660858,42130
1769766176703873,42200
1769766176747091,42180
1769766176790371,42180
1769766176833501,42080
1769766176879730,42200
1769766176922739,42130
1769766176965730,42220
1769766177008838,42230
1769766177051958,42170
1769766177094544,42310
1769766177137600,42190
1769766177180578,42340
1769766177223779,42320
1769766177266630,42180
1769766177309766,42200
1769766177352768,42110
1769766177399509,42100
1769766177442580,42130
1769766177485627,42170
1769766177528817,42210
1769766177571160,42180
1769766177613709,42220
1769766177656730,42140
1769766177699608,42160
1769766177742547,42240
1769766177785183,42180
1769766177828291,42150
1769766177871386,42160
1769766177914348,42140
1769766177959497,42150
1769766178001895,42160
1769766178045029,42140
1769766178087832,42170
1769766178130771,42190
1769766178173896,42150
1769766178217066,42120
1769766178259990,42170
1769766178302696,42180
1769766178345847,42180
1769766178388903,42270
1769766178432185,42180
1769766178475434,42210
1769766178519306,42210
1769766178562263,42200
1769766178605660,42140
1769766178648767,42100
1769766178691914,42120
1769766178734429,42120
1769766178777369,42100
1769766178820348,42140
1769766178863431,42100
1769766178905942,42150
1769766178949125,42080
1769766178991975,42190
1769766179034552,42130
1769766179079210,42210
1769766179122316,42300
1769766179165472,42090
1769766179208395,42280
1769766179251198,42090
1769766179294402,42220
1769766179337269,42130
1769766179380386,42140
1769766179423263,42140
1769766179466429,41990
1769766179509571,42130
1769766179552514,42070
1769766179598899,42150
1769766179641680,42100
1769766179684787,42150
1769766179727430,42070
1769766179770589,42120
1769766179813759,42090
1769766179856944,42120
1769766179899978,42130
1769766179942981,42020
1769766179985836,42180
1769766180028255,42090
1769766180071450,42120
1769766180113998,42100
1769766180158716,42080
1769766180201900,42090
1769766180244939,42100
1769766180287834,42090
1769766180330455,42100
1769766180373634,42150
1769766180416860,42180
1769766180459931,42110
1769766180503122,42080
1769766180545701,42040
1769766180588828,42180
1769766180631871,42150
1769766180678410,42080
1769766180721576,42050
1769766180764630,42130
1769766180807768,42100
1769766180850470,42160
1769766180893643,42110
1769766180936569,42050
1769766180979422,42100
1769766181021833,42160
1769766181064870,42100
1769766181107838,42220
1769766181151027,42020
1769766181194265,42160
1769766181238379,42260
1769766181281358,42160
1769766181324389,42170
1769766181367076,42150
1769766181410370,42050
1769766181453476,42090
1769766181496478,42020
1769766181539471,42100
1769766181581904,42160
1769766181625064,42120
1769766181668017,42060
1769766181711148,42110
1769766181758007,42060
1769766181801060,42110
