unix_timestamp,active_power (mW)
1769765204948984,40840
1769765204991525,40270
1769765205034631,40410
1769765205077828,40490
1769765205120894,40380
1769765205163906,40390
1769765205206861,40310
1769765205249617,40450
1769765205292797,40280
1769765205339684,40260
1769765205382438,40380
1769765205425685,40340
1769765205468818,40340
1769765205511602,40340
1769765205554578,40440
1769765205597746,40330
1769765205641017,40350
1769765205683871,40350
1769765205727027,40370
1769765205770126,40340
1769765205813102,40300
1769765205859377,40370
1769765205901870,40360
1769765205945099,40420
1769765205988164,40320
1769765206031102,40360
1769765206074255,40360
1769765206116875,40510
1769765206159934,40350
1769765206202880,40430
1769765206245997,40330
1769765206289092,40420
1769765206332083,40380
1769765206374788,40410
1769765206419272,40460
1769765206462259,40450
1769765206505502,40440
1769765206548267,40480
1769765206591407,40410
1769765206634678,40320
1769765206677834,40420
1769765206720771,40420
1769765206763877,40450
1769765206806504,40400
1769765206849536,40400
1769765206892610,40390
1769765206938896,40390
1769765206981772,40380
1769765207024917,40430
1769765207068103,40350
1769765207111085,40610
1769765207154120,40430
1769765207196661,40430
1769765207239672,40430
1769765207282270,40420
1769765207325172,40400
1769765207367997,40390
1769765207410648,40430
1769765207453730,40460
1769765207498779,40430
1769765207541865,40670
1769765207585074,41110
1769765207628005,40620
1769765207671209,40460
1769765207713759,40470
1769765207756810,40490
1769765207799815,40460
1769765207842504,40360
1769765207885613,40440
1769765207928618,40480
1769765207971412,40470
1769765208018531,40410
1769765208061676,40550
1769765208104832,40470
1769765208147590,40560
1769765208190601,40480
1769765208233733,40450
1769765208276186,40410
1769765208319164,40440
1769765208362282,40490
1769765208405501,40490
1769765208448611,40540
1769765208491607,40450
1769765208538408,40470
1769765208581518,40470
1769765208624668,40420
1769765208667821,40470
1769765208710955,40450
1769765208753840,40440
1769765208796767,40510
1769765208839642,40410
1769765208881976,40410
1769765208924970,40540
1769765208967795,40500
1769765209010588,40580
1769765209053601,40480
1769765209098177,40580
1769765209140961,40480
1769765209183923,40480
1769765209227069,40540
1769765209270079,40430
1769765209313179,40470
1769765209356174,40460
1769765209398711,40420
1769765209441991,40420
1769765209484439,40400
1769765209527685,40420
1769765209570715,40340
1769765209614062,40420
1769765209658062,40360
1769765209701167,40270
1769765209744003,40380
1769765209786762,40410
1769765209830039,40360
1769765209873075,40370
1769765209915972,40390
1769765209958688,40360
