unix_timestamp,active_power (mW)
1769768065159764,33760
1769768065202454,42650
1769768065245442,43160
1769768065288468,42880
1769768065331241,42840
1769768065373758,42840
1769768065416900,42890
1769768065459890,42960
1769768065503021,42810
1769768065548046,42870
1769768065591144,42790
1769768065633701,42870
1769768065676904,42900
1769768065719485,42850
1769768065762948,42930
1769768065805819,42820
1769768065849090,42870
1769768065892143,42850
1769768065935056,42890
1769768065977979,42890
1769768066020987,42830
1769768066063626,42860
1769768066108032,42810
1769768066150920,42900
1769768066194031,42800
1769768066237019,42860
1769768066279890,42850
1769768066322266,42880
1769768066365308,42830
1769768066408326,42860
1769768066451137,42840
1769768066493690,42790
1769768066536686,42750
1769768066579152,42820
1769768066622278,42810
1769768066668097,42780
1769768066710750,42710
1769768066753822,42780
1769768066797052,42830
1769768066840178,42860
1769768066883351,42790
1769768066925986,42750
1769768066969224,42800
1769768067012404,42790
1769768067055677,42790
1769768067098427,42870
1769768067140694,42970
1769768067183845,42830
1769768067228201,42820
1769768067271376,42800
1769768067313894,42850
1769768067357068,42840
1769768067399997,42850
1769768067443132,42810
1769768067485666,42950
1769768067528255,42880
1769768067571037,42960
1769768067613575,42900
1769768067656501,42890
1769768067699316,42910
1769768067741810,42960
1769768067788309,42900
1769768067831451,42910
1769768067874354,42910
1769768067916736,42910
1769768067959822,42910
1769768068002822,42820
1769768068045807,42840
1769768068088863,42890
1769768068131888,42830
1769768068174929,42840
1769768068217460,42900
1769768068260549,42860
1769768068303651,42820
1769768068348432,42850
1769768068391536,42750
1769768068434623,42850
1769768068477543,42790
1769768068520692,42820
1769768068563657,42850
1769768068606780,42820
1769768068649840,42830
1769768068693003,42800
1769768068735669,42780
1769768068778249,42780
1769768068821494,42890
1769768068868442,42920
1769768068911549,42820
1769768068954698,42820
1769768068997687,42770
1769768069040799,42810
1769768069083858,42970
1769768069126917,42820
1769768069169130,42800
1769768069212088,42880
1769768069254839,42940
1769768069297296,42920
1769768069340304,42810
1769768069383476,42870
1769768069428545,42850
1769768069471568,42850
1769768069514642,42930
1769768069557575,42950
1769768069600600,42930
1769768069643759,42850
1769768069686456,42830
1769768069729545,42830
1769768069772753,42860
1769768069815955,42850
1769768069858551,42800
1769768069901696,42880
1769768069948439,42820
1769768069991569,42800
1769768070034140,42750
1769768070077359,42860
1769768070120494,42860
1769768070163189,42860
1769768070206062,42760
1769768070249178,42900
1769768070292135,42810
1769768070335361,42860
1769768070377750,42830
1769768070420659,42780
1769768070463896,42820
1769768070508669,42890
1769768070551438,42810
1769768070594644,42770
1769768070637576,45490
1769768070680595,43140
1769768070723563,42910
1769768070766036,42800
1769768070809264,42910
1769768070852447,42900
1769768070895374,42970
1769768070938537,42880
1769768070981886,42930
1769768071028655,42860
1769768071071880,42870
1769768071114923,42930
1769768071157769,42900
1769768071200732,43650
1769768071243818,42780
1769768071286577,42810
1769768071329662,42880
1769768071372795,42910
1769768071415855,42890
1769768071458833,42860
1769768071501715,42810
1769768071548599,42820
1769768071591458,42960
1769768071634551,42990
1769768071677828,42830
1769768071720624,42800
1769768071763192,42840
1769768071806018,42810
1769768071848969,42790
1769768071892050,42840
1769768071934960,42810
1769768071977928,42870
1769768072021055,42800
1769768072063893,42820
1769768072108662,42750
1769768072151743,42750
1769768072195066,42840
1769768072237836,42820
1769768072281024,42880
1769768072323819,42810
1769768072367066,42740
1769768072409990,42830
1769768072453139,42820
1769768072496041,42810
1769768072539095,42800
1769768072582151,42770
1769768072628690,42820
1769768072671757,42770
1769768072714366,42810
1769768072757453,42740
1769768072800679,42830
1769768072843527,42790
1769768072886727,42830
1769768072929636,42800
1769768072972863,42860
1769768073016030,42740
1769768073059015,42870
1769768073102043,42850
1769768073148639,42820
1769768073191821,42830
1769768073234211,42930
1769768073277079,42850
1769768073319616,42730
1769768073362016,42840
1769768073404932,42750
1769768073447946,42770
1769768073490955,42700
1769768073533374,42810
1769768073576476,42800
1769768073618819,42800
1769768073661728,42840
1769768073704313,42760
1769768073748572,42790
1769768073791444,42810
1769768073834551,42750
1769768073877568,42810
1769768073920681,42740
1769768073963781,42770
