unix_timestamp,active_power (mW)
1769771880016164,29530
1769771880058733,46570
1769771880101087,43280
1769771880144082,43310
1769771880187120,43250
1769771880232223,43200
1769771880275006,43230
1769771880317810,43240
1769771880360984,43210
1769771880404002,43230
1769771880447110,43190
1769771880490080,43320
1769771880533046,43300
1769771880575801,43230
1769771880618613,43210
1769771880661258,43180
1769771880704341,43270
1769771880747500,43340
1769771880791875,43240
1769771880834781,43220
1769771880877944,43300
1769771880920877,43400
1769771880964081,43260
1769771881007087,43210
1769771881049779,43240
1769771881092842,43270
1769771881135971,43170
1769771881178294,43310
1769771881220815,43300
1769771881263732,43260
1769771881306789,43290
1769771881351175,43300
1769771881393823,43200
1769771881436825,43210
1769771881479926,43270
1769771881522941,43220
1769771881566192,43190
1769771881609312,43220
1769771881652417,43270
1769771881694961,43200
1769771881738844,43160
1769771881781122,43270
1769771881824077,43220
1769771881870551,43220
1769771881913643,43270
1769771881956839,43260
1769771882000018,43250
1769771882042993,43210
1769771882086019,43260
1769771882129068,43250
1769771882172019,47040
1769771882215105,42600
1769771882257969,43200
1769771882301045,43260
1769771882343991,43160
1769771882389933,43240
1769771882433125,43210
1769771882476234,43230
1769771882519446,43190
1769771882562602,43320
1769771882605701,43230
1769771882648643,43120
1769771882691791,43250
1769771882734248,43230
1769771882777445,43280
1769771882820534,43180
1769771882863570,43130
1769771882909562,43250
1769771882952607,43290
1769771882995322,43250
1769771883038477,43250
1769771883081760,43260
1769771883124791,43220
1769771883167726,43270
1769771883210450,43280
1769771883253486,43270
1769771883296572,43260
1769771883339473,43150
1769771883381894,43270
1769771883428915,43150
1769771883471373,43220
1769771883514478,43120
1769771883557474,43300
1769771883600475,43200
1769771883643732,43190
1769771883686681,43140
1769771883729661,43250
1769771883772837,43310
1769771883815649,43180
1769771883858712,43210
1769771883901666,43330
1769771883948462,43200
1769771883991579,43280
1769771884034760,43180
1769771884077867,43300
1769771884121127,43270
1769771884164082,43140
1769771884207129,43330
1769771884249860,43270
1769771884292889,43200
1769771884335874,43160
1769771884379124,43170
1769771884422133,43290
1769771884467929,43280
1769771884510660,43210
1769771884553863,43230
1769771884596974,43280
1769771884640156,43150
1769771884683312,43170
1769771884726459,43250
1769771884768811,43280
1769771884811472,43200
1769771884854542,43180
1769771884897749,43240
1769771884940715,43240
1769771884987466,43330
1769771885030546,43250
1769771885073561,43370
1769771885116904,43290
1769771885160127,43170
1769771885202790,43220
1769771885245344,43270
1769771885288298,43360
1769771885331022,43180
1769771885373382,43220
1769771885415934,43250
1769771885458719,43280
1769771885501841,43220
1769771885546968,43320
1769771885590144,43230
1769771885633252,43240
1769771885676453,43280
1769771885719277,43240
1769771885762447,43290
1769771885805662,43260
1769771885848830,43210
1769771885891986,43240
1769771885934671,43230
1769771885977490,43240
1769771886020722,43220
1769771886066520,43280
1769771886109519,43290
1769771886152566,43230
1769771886195587,43230
1769771886238212,43220
1769771886281192,43280
1769771886324208,43250
1769771886367087,43280
1769771886410227,43270
1769771886453404,43210
1769771886496487,43170
1769771886539703,43280
1769771886585819,43130
1769771886629023,43260
1769771886672195,43210
1769771886715227,43160
1769771886757929,43240
1769771886800944,43260
1769771886844144,43240
1769771886887398,43250
1769771886930510,43180
1769771886973587,43240
1769771887016499,43250
1769771887059457,43410
1769771887105313,43270
1769771887148570,43370
1769771887191728,43350
1769771887234885,43320
1769771887278028,43300
1769771887321164,43330
1769771887364188,43290
1769771887407224,43280
1769771887450176,43300
1769771887493293,43270
1769771887536277,43270
1769771887579401,43270
1769771887624865,43250
1769771887667986,43270
1769771887711113,43250
1769771887754219,43250
1769771887797028,43280
1769771887840178,43320
1769771887883265,43240
1769771887926136,43210
1769771887968941,43280
1769771888012060,43290
1769771888054929,43220
1769771888097865,43260
1769771888144244,43230
1769771888187164,43210
1769771888230359,43250
1769771888273478,43260
1769771888316456,43150
1769771888359187,43250
1769771888401753,43320
1769771888444774,43170
1769771888487738,43130
1769771888530849,43290
1769771888574166,43300
1769771888617200,43300
1769771888663790,43180
1769771888706790,43290
1769771888749911,43350
1769771888792982,43320
1769771888836155,43260
1769771888879226,43290
1769771888922021,43250
1769771888964953,43350
1769771889007645,43230
1769771889050702,43230
1769771889093898,43260
1769771889137048,43300
1769771889183046,43320
1769771889225837,43300
1769771889268190,43350
1769771889310689,43270
1769771889353868,43310
1769771889397068,43260
1769771889440058,43250
1769771889483039,43240
1769771889526158,43230
1769771889569049,43230
1769771889611828,43280
1769771889655046,43340
1769771889697842,43160
1769771889742505,43400
1769771889785660,43230
1769771889828757,43310
1769771889871628,43280
1769771889914641,43240
1769771889957705,43340
1769771890000768,43220
1769771890043674,43250
1769771890086676,43190
1769771890129737,43300
1769771890172066,43330
1769771890215216,43170
1769771890257920,43250
1769771890301911,43200
1769771890345034,43210
1769771890388151,43260
1769771890430688,43300
