unix_timestamp,active_power (mW)
1769768535680528,38810
1769768535723326,42620
1769768535765989,42710
1769768535809125,42690
1769768535852188,42760
1769768535895311,42640
1769768535937839,42720
1769768535984256,42730
1769768536027300,42710
1769768536070389,42750
1769768536113534,42770
1769768536156589,42760
1769768536199658,42730
1769768536242069,42770
1769768536285390,42760
1769768536328569,42750
1769768536371622,42820
1769768536414550,42750
1769768536457545,42770
1769768536499966,42890
1769768536544257,42770
1769768536587022,42690
1769768536629591,42800
1769768536672504,42740
1769768536715638,42760
1769768536758442,42700
1769768536801589,42690
1769768536844375,42730
1769768536887329,42810
1769768536930583,42830
1769768536973631,42760
1769768537016627,42770
1769768537059718,42780
1769768537104182,42840
1769768537146906,42780
1769768537190100,42800
1769768537232992,42970
1769768537275981,42780
1769768537318724,42750
1769768537361814,42740
1769768537404804,42800
1769768537447776,42840
1769768537490464,42770
1769768537533464,42710
1769768537576597,42850
1769768537619530,42840
1769768537664315,42850
1769768537707415,42770
1769768537750606,42840
1769768537793553,42700
1769768537836619,42780
1769768537879557,42810
1769768537922797,42810
1769768537965735,42760
1769768538008749,42810
1769768538051690,42810
1769768538094588,42780
1769768538137798,42800
1769768538184217,42760
1769768538227392,42710
1769768538269814,42800
1769768538312808,42770
1769768538355427,42740
1769768538398460,42710
1769768538441562,42710
1769768538484474,42670
1769768538527656,42690
1769768538570469,42720
1769768538613610,42720
1769768538656334,42660
1769768538699511,42650
1769768538744271,42680
1769768538787372,42710
1769768538830428,42720
1769768538873569,42710
1769768538916699,42700
1769768538959598,42840
1769768539002770,42850
1769768539045963,42850
1769768539089053,42770
1769768539131994,42880
1769768539175155,42840
1769768539218198,42780
1769768539264259,42780
1769768539307386,42820
1769768539349996,42770
1769768539393177,42790
1769768539436396,42880
1769768539479462,42780
1769768539522616,42750
1769768539566869,42820
1769768539609898,42850
1769768539652675,42780
1769768539695693,42840
1769768539738529,42760
1769768539784253,42830
1769768539827407,42760
1769768539869886,42820
1769768539913110,42790
1769768539956096,42840
1769768539999132,42800
1769768540042065,42760
1769768540085306,42670
1769768540128534,42770
1769768540171346,42830
1769768540214541,42810
1769768540257483,42860
1769768540304288,42730
1769768540347417,42720
1769768540390566,42800
1769768540433412,42830
1769768540476375,42750
1769768540519534,42730
1769768540562016,42730
1769768540604923,42850
1769768540647845,42730
1769768540690652,42740
1769768540733114,42830
1769768540775329,42770
1769768540817998,42740
1769768540864326,42760
1769768540907216,42790
1769768540950356,42770
1769768540993013,42760
1769768541035735,42750
1769768541078601,42770
1769768541121794,42800
1769768541166840,42780
1769768541209639,42690
1769768541252842,42940
1769768541295693,42660
1769768541338539,42710
1769768541384399,42750
1769768541427155,42700
1769768541470431,42720
1769768541513561,42750
1769768541556573,42730
1769768541599266,42660
1769768541641923,42740
1769768541685087,42710
1769768541727938,42790
1769768541771154,42740
1769768541814125,42820
1769768541857237,42770
1769768541900567,42760
1769768541944392,42690
1769768541987664,42720
1769768542030487,42710
1769768542073658,42710
1769768542116733,42760
1769768542159764,42710
1769768542202894,42780
1769768542246173,42770
1769768542289423,42700
1769768542332287,42720
1769768542375456,42770
1769768542418595,42770
1769768542464498,42800
1769768542507590,42830
1769768542550539,42730
1769768542593730,42790
1769768542636727,42900
1769768542679501,42750
1769768542722537,42820
1769768542765504,42790
1769768542808641,42790
1769768542851127,42820
1769768542894325,42780
1769768542937171,42750
1769768542980022,42770
1769768543024419,42750
1769768543067547,42730
1769768543110517,42740
1769768543153551,42770
1769768543196606,42650
1769768543239661,42660
1769768543282511,42660
1769768543325392,42690
