unix_timestamp,active_power (mW)
1769765556815059,40940
1769765556857764,40380
1769765556900937,40390
1769765556943914,40380
1769765556987160,40330
1769765557029789,40490
1769765557072838,40530
1769765557115697,40350
1769765557158820,40340
1769765557202016,40320
1769765557247149,40420
1769765557290179,40330
1769765557332682,40370
1769765557375557,40270
1769765557418601,40320
1769765557461765,40400
1769765557504772,40280
1769765557547743,40410
1769765557590622,40340
1769765557633743,40310
1769765557676301,40440
1769765557719095,40330
1769765557761897,40370
1769765557806585,40440
1769765557849461,40320
1769765557892444,40370
1769765557935542,40470
1769765557977960,40450
1769765558021141,40380
1769765558064104,40500
1769765558106765,40440
1769765558149746,40410
1769765558192868,40420
1769765558235840,40540
1769765558278454,40520
1769765558321553,40470
1769765558366010,40450
1769765558409017,40440
1769765558452147,40440
1769765558495147,40400
1769765558538220,40390
1769765558580623,40560
1769765558623610,40450
1769765558666359,40560
1769765558709553,40440
1769765558751819,40460
1769765558794059,40500
1769765558837221,40520
1769765558880309,40410
1769765558925499,40480
1769765558968675,40540
1769765559011646,40440
1769765559054278,40470
1769765559097387,40490
1769765559140485,40520
1769765559182949,40470
1769765559225958,40400
1769765559269067,40430
1769765559312158,40460
1769765559355313,40530
1769765559397805,40390
1769765559440981,40380
1769765559484935,40470
1769765559528051,40520
1769765559571236,40480
1769765559614371,40340
1769765559657613,40510
1769765559700765,40480
1769765559743771,40510
1769765559786409,40390
1769765559829644,40390
1769765559872690,43570
1769765559915653,40430
1769765559958149,40440
1769765560004477,40380
1769765560047588,40370
1769765560089977,40520
1769765560132886,40340
1769765560175725,40400
1769765560218965,40410
1769765560261649,40560
1769765560304694,40370
1769765560347693,40420
1769765560390094,40440
1769765560433244,40470
1769765560476250,40520
1769765560519272,40430
1769765560563998,40440
1769765560607216,40520
1769765560650274,40380
1769765560692985,40480
1769765560735700,40540
1769765560778590,40470
1769765560821580,40480
1769765560864598,40460
1769765560907503,40400
1769765560950348,40420
1769765560993901,40440
1769765561036974,40460
1769765561083700,40570
1769765561126419,40350
1769765561169673,40300
1769765561212745,40490
1769765561255340,40280
1769765561297720,40350
1769765561340672,40370
1769765561383672,40330
1769765561426824,40320
1769765561469812,40270
1769765561513013,40340
1769765561556018,40300
1769765561598898,40250
1769765561643204,40330
1769765561686283,40340
1769765561729493,40330
1769765561772455,40340
1769765561815417,40340
1769765561858558,40400
1769765561901371,40470
1769765561944374,40350
1769765561987478,40330
1769765562031002,40440
1769765562074094,40490
1769765562117245,40400
1769765562162617,40510
1769765562205734,40460
1769765562248253,40470
1769765562291444,40470
1769765562333998,40380
1769765562377077,40380
1769765562420294,40510
1769765562463155,40420
1769765562505686,40440
1769765562548748,40360
1769765562591888,40500
1769765562635031,40490
1769765562677957,40470
1769765562722240,40420
1769765562765423,40570
1769765562808590,40470
