unix_timestamp,active_power (mW)
1769769498709163,28470
1769769498754275,44610
1769769498797446,43720
1769769498840722,43790
1769769498883861,43730
1769769498926433,43870
1769769498969517,43810
1769769499012817,43840
1769769499055712,43950
1769769499098864,43880
1769769499141794,43900
1769769499184760,43920
1769769499227942,43740
1769769499274291,43790
1769769499317158,43840
1769769499360393,43830
1769769499403121,43770
1769769499446121,43770
1769769499489178,43880
1769769499532292,43790
1769769499575130,43730
1769769499618310,43680
1769769499661316,43810
1769769499704363,43810
1769769499747383,43780
1769769499794202,43800
1769769499837230,43750
1769769499879989,43640
1769769499922942,43760
1769769499965809,43710
1769769500008842,43720
1769769500051658,43570
1769769500094403,43730
1769769500137469,43700
1769769500180051,43780
1769769500223138,43720
1769769500266094,43650
1769769500309236,43740
1769769500354055,43670
1769769500396776,43710
1769769500440028,43680
1769769500482896,43760
1769769500525756,43810
1769769500568896,43720
1769769500611934,43770
1769769500655035,43760
1769769500697920,43840
1769769500740851,43730
1769769500783292,43770
1769769500825774,43760
1769769500869029,43670
1769769500914060,43850
1769769500957188,43750
1769769501000267,43850
1769769501043378,43700
1769769501085601,43870
1769769501128665,44000
1769769501171631,43890
1769769501214009,43760
1769769501257062,43710
1769769501300200,43620
1769769501343484,43640
1769769501386613,43560
1769769501429581,43760
1769769501473914,43640
1769769501516907,43700
1769769501559748,43700
1769769501602404,43730
1769769501645614,43780
1769769501688804,43760
1769769501731168,43840
1769769501773613,43790
1769769501816539,43750
1769769501859065,43710
1769769501902110,43720
1769769501945191,43810
1769769501988303,43780
1769769502033888,43730
1769769502077098,43810
1769769502119947,43790
1769769502163015,43720
1769769502206062,43870
1769769502249114,43780
1769769502291985,43800
1769769502334890,43880
1769769502377828,43730
1769769502420866,43750
1769769502463822,43830
1769769502506470,43700
1769769502549429,43690
1769769502593749,43720
1769769502636843,43660
1769769502679874,43720
1769769502722596,43660
1769769502765813,43790
1769769502808990,43620
1769769502851910,43790
1769769502895062,43790
1769769502937968,43680
1769769502981169,43690
1769769503024371,43760
1769769503067456,43750
1769769503113748,43630
1769769503156844,43950
1769769503199557,43700
1769769503242524,43610
1769769503285551,43540
1769769503328655,43700
1769769503371630,43710
1769769503414763,43680
1769769503457764,43730
1769769503500713,43620
1769769503543685,43720
1769769503586482,43800
1769769503629425,43810
1769769503673872,43650
1769769503716881,43650
1769769503759785,43670
1769769503802648,43700
1769769503845754,43800
1769769503888812,43710
1769769503931937,43740
1769769503974981,43600
1769769504017905,43700
1769769504060392,43700
1769769504103420,43760
1769769504145868,43740
1769769504188922,43730
1769769504233882,43800
1769769504276293,43750
1769769504319380,43680
1769769504362631,43740
1769769504405430,43680
1769769504448397,43710
1769769504491189,43690
1769769504533969,43670
1769769504577185,43660
1769769504620375,43620
1769769504662782,43540
1769769504705751,43690
1769769504748920,43570
1769769504793624,43610
1769769504836707,43550
1769769504879626,43520
1769769504922747,43660
1769769504965842,43620
1769769505008842,43620
1769769505051731,43570
1769769505094554,43550
1769769505137525,43770
1769769505180683,43570
1769769505223573,43840
1769769505266175,43820
1769769505309291,43670
1769769505353595,43700
1769769505396682,43600
1769769505439680,43620
1769769505482579,43620
1769769505525699,43660
1769769505568887,43620
1769769505612144,43690
1769769505654973,43670
1769769505697929,43660
1769769505740993,43570
1769769505784005,43720
1769769505826740,43770
1769769505873674,43650
1769769505916548,43700
1769769505959654,43660
1769769506002063,43560
1769769506045071,43700
