unix_timestamp,active_power (mW)
1769767315522606,32180
1769767315565642,43980
1769767315608653,44230
1769767315651825,44130
1769767315694432,44170
1769767315737389,44070
1769767315780555,44160
1769767315822866,44110
1769767315865938,44130
1769767315909098,44120
1769767315952329,44130
1769767315994641,44050
1769767316041017,44070
1769767316083684,44080
1769767316126880,44060
1769767316169780,44060
1769767316212930,44110
1769767316256033,44100
1769767316298639,44080
1769767316341771,44160
1769767316384968,44150
1769767316427969,44070
1769767316471046,44090
1769767316513748,44140
1769767316560795,44050
1769767316603639,44070
1769767316646782,44030
1769767316689930,44020
1769767316732404,44150
1769767316775630,44010
1769767316818124,44080
1769767316860993,44030
1769767316903720,44060
1769767316946701,44190
1769767316989870,44110
1769767317032899,44160
1769767317075841,44120
1769767317120652,44070
1769767317163692,44040
1769767317206321,44090
1769767317249470,44190
1769767317291938,43970
1769767317335076,44110
1769767317377925,44070
1769767317420890,44070
1769767317464146,44030
1769767317507333,44090
1769767317550456,44070
1769767317593665,44080
1769767317640563,44100
1769767317683566,44120
1769767317725955,44080
1769767317768950,44030
1769767317811936,44040
1769767317855069,44080
1769767317897915,44020
1769767317940941,44160
1769767317983914,44130
1769767318026402,43950
1769767318069675,44060
1769767318113017,44050
1769767318156016,44120
1769767318200298,44020
1769767318243094,44110
1769767318286270,44160
1769767318329484,44100
1769767318372464,44080
1769767318415521,44060
1769767318457952,44050
1769767318501065,44020
1769767318543934,44020
1769767318586930,44040
1769767318629837,44100
1769767318672767,44090
1769767318715853,44170
1769767318760329,44060
1769767318802943,44100
1769767318846079,44050
1769767318889108,44110
1769767318932086,44050
1769767318975116,44080
1769767319017852,44030
1769767319060900,44060
1769767319103849,44050
1769767319146811,44140
1769767319189525,44000
1769767319232500,44110
1769767319275695,44150
1769767319319928,44070
1769767319362739,44050
1769767319405804,44080
1769767319448895,44090
1769767319492035,44070
1769767319535065,44010
1769767319577731,44030
1769767319620895,44060
1769767319664060,44060
1769767319706919,44060
1769767319750132,44110
1769767319793391,44170
1769767319839871,44090
1769767319883035,44080
1769767319926027,44060
1769767319968912,44120
1769767320011573,44090
1769767320054010,44090
1769767320096904,44510
1769767320139871,44750
1769767320182642,44110
1769767320225720,44100
1769767320268805,44210
1769767320311812,44060
1769767320354797,44100
1769767320399729,44110
1769767320442840,44130
1769767320485338,44110
1769767320528482,44130
1769767320571630,44030
1769767320614298,44070
1769767320657450,44040
1769767320700691,44110
1769767320743786,44070
1769767320786749,44100
1769767320829810,44050
1769767320872620,44080
1769767320919627,44120
1769767320962692,44180
1769767321005819,44130
1769767321049104,44150
1769767321092025,44120
1769767321135107,44290
1769767321178276,44060
1769767321221243,44120
1769767321264447,44270
1769767321307175,44070
1769767321350300,44060
1769767321393266,44130
1769767321439473,44110
1769767321482274,44100
1769767321525247,44120
1769767321568293,44090
1769767321611127,44140
1769767321653839,44100
1769767321697118,44060
1769767321740206,44040
1769767321783259,44000
1769767321826323,44030
1769767321869507,43990
1769767321912701,44050
1769767321959206,44040
1769767322001817,44170
1769767322044814,44080
1769767322087649,44190
1769767322130518,44140
1769767322173692,44000
1769767322216961,44070
1769767322259793,44060
1769767322302466,44030
1769767322345565,44050
1769767322388784,44090
1769767322431082,44120
1769767322474018,44030
1769767322519117,43990
1769767322562245,43990
1769767322605364,44060
1769767322647907,43990
1769767322690374,44020
1769767322733503,44050
1769767322776494,44080
1769767322819693,44080
1769767322862845,44050
1769767322906075,44030
1769767322949214,44030
1769767322992071,44100
1769767323038814,43940
1769767323081757,44150
1769767323124920,43980
1769767323168061,44000
1769767323210523,43970
1769767323253786,43960
1769767323296735,44090
1769767323339337,44070
1769767323381770,44000
1769767323424955,43980
1769767323467972,44100
1769767323510511,44060
1769767323553570,44030
1769767323598904,44070
1769767323641737,44020
1769767323684506,44050
1769767323727627,43990
1769767323770282,44050
1769767323813389,43980
1769767323856409,43980
1769767323899129,43980
1769767323941668,44010
1769767323984753,44070
1769767324027979,43950
1769767324070656,44100
1769767324113774,44060
1769767324158703,44100
1769767324201853,44080
1769767324244580,44040
1769767324287559,43970
1769767324330021,44010
1769767324372889,44040
1769767324416042,44090
1769767324459232,43970
1769767324501750,44010
1769767324544595,44020
1769767324587463,43960
1769767324630004,43970
1769767324673161,44010
1769767324718557,44000
1769767324761544,43970
1769767324804663,44020
1769767324847429,44050
1769767324890363,44070
1769767324933516,43980
1769767324976690,43980
1769767325019934,44050
1769767325062655,44070
1769767325105883,44160
1769767325148820,44070
1769767325191986,44000
1769767325238509,44110
1769767325281659,44040
1769767325324597,44020
1769767325367729,44040
1769767325410793,44000
1769767325453964,43910
1769767325496845,43980
1769767325539851,44030
1769767325582970,43960
1769767325626257,44060
1769767325669441,44030
1769767325712693,44060
1769767325758360,44030
1769767325801526,44000
1769767325843892,44020
1769767325886471,44130
1769767325929462,43960
1769767325972412,43930
1769767326015152,43990
1769767326057500,44020
1769767326100488,44050
1769767326143318,44120
1769767326186409,44130
1769767326229422,43990
1769767326272642,44060
1769767326318411,44050
1769767326361144,44020
1769767326404125,44000
1769767326447194,44000
1769767326490381,44030
1769767326533592,44010
1769767326576624,44100
1769767326619645,44050
1769767326662623,44050
1769767326705612,44120
1769767326748735,44140
1769767326791820,44100
1769767326838355,44090
1769767326881486,44110
1769767326924685,44160
1769767326967802,44100
1769767327010954,44050
1769767327053927,44100
1769767327097067,44150
1769767327139951,44250
1769767327182531,44060
1769767327225621,44060
1769767327268609,44090
1769767327311460,44070
1769767327353871,44110
1769767327398284,44090
1769767327441403,44080
1769767327484460,44150
1769767327527440,44120
1769767327569976,44100
1769767327613072,44080
1769767327655940,44010
1769767327698501,44070
1769767327741600,44070
1769767327784496,44110
1769767327827541,44080
1769767327869948,44080
1769767327913067,44070
1769767327958135,44130
1769767328001202,44040
1769767328044302,44120
1769767328087071,44070
1769767328129739,44020
1769767328172949,44240
1769767328215365,44130
1769767328258477,44010
1769767328301572,43980
1769767328344269,43980
1769767328387066,44010
1769767328430278,44050
1769767328473043,44000
1769767328517916,44050
1769767328561014,43980
1769767328604048,44080
1769767328647006,44120
1769767328689740,44080
1769767328732710,44020
1769767328775633,44030
1769767328818006,44060
1769767328860933,44020
1769767328904070,44150
1769767328947092,44010
1769767328989883,44080
1769767329033112,44040
1769767329077875,44040
1769767329120952,44680
1769767329163848,44090
1769767329206646,44090
1769767329249777,44260
1769767329292839,44020
1769767329335530,44020
1769767329378349,44110
1769767329421556,44090
1769767329464639,44090
1769767329507686,44020
1769767329550659,44070
1769767329597595,44080
1769767329640729,44040
1769767329683514,44020
1769767329726551,44060
1769767329769639,44070
1769767329812866,44110
1769767329856077,44070
1769767329898965,44060
1769767329941780,44120
1769767329985001,44100
1769767330028110,44100
1769767330071031,44080
1769767330117555,44050
1769767330160562,44040
1769767330203476,44140
1769767330245790,44140
1769767330288877,44060
1769767330331876,44090
1769767330374713,44080
1769767330417827,44040
1769767330460767,44060
1769767330503759,44050
1769767330546515,44030
1769767330589724,44060
1769767330632557,44010
1769767330677318,44060
1769767330720393,43990
1769767330763215,44030
1769767330805731,44050
1769767330848942,44030
1769767330891988,44060
1769767330934655,44030
1769767330977766,44030
1769767331020978,44160
1769767331063592,43970
1769767331106010,44210
1769767331149116,44060
1769767331192065,44010
1769767331236987,44070
1769767331279527,44090
1769767331322059,44110
1769767331365089,44130
1769767331408107,44120
1769767331450732,44120
1769767331493727,44150
1769767331536712,44050
1769767331579777,44080
1769767331622746,44140
1769767331665846,44110
1769767331708960,44200
1769767331751848,44090
1769767331796988,44010
1769767331840031,44070
1769767331883022,44090
1769767331926099,44110
1769767331969338,44120
1769767332012518,44050
1769767332055632,44050
1769767332098140,44040
1769767332141237,44020
1769767332184293,44080
1769767332226905,44050
1769767332269921,44180
1769767332316756,44210
1769767332359844,44150
1769767332403025,44090
1769767332445922,44070
1769767332489039,44090
1769767332532033,44060
1769767332575170,44110
1769767332618360,44090
1769767332661575,44090
1769767332704835,44070
1769767332747990,44080
1769767332791161,44120
1769767332836681,44030
1769767332879747,44240
1769767332922550,44050
1769767332965650,44150
1769767333008643,44070
