unix_timestamp,active_power (mW)
1769771910070090,43320
1769771910113152,43190
1769771910156122,43210
1769771910198729,43190
1769771910243210,43330
1769771910286245,43190
1769771910329565,43220
1769771910372599,43230
1769771910415486,43260
1769771910457998,43190
1769771910501173,43260
1769771910544243,43320
1769771910587304,43230
1769771910630394,43250
1769771910673500,43250
1769771910716504,43170
1769771910762935,43310
1769771910805888,43260
1769771910848939,43250
1769771910891948,43310
1769771910934722,43300
1769771910977825,43300
1769771911020694,43230
1769771911063610,43290
1769771911106632,43240
1769771911149695,43250
1769771911192921,43380
1769771911236074,43180
1769771911282501,43250
1769771911325324,43250
1769771911368524,43280
1769771911411152,43270
1769771911453792,43190
1769771911496837,43340
1769771911539815,43270
1769771911583045,43290
1769771911626160,43460
1769771911669287,43270
1769771911712315,43420
1769771911755416,43330
1769771911802261,43300
1769771911845254,43250
1769771911888184,43300
1769771911931201,43280
1769771911974162,43260
1769771912017214,43250
1769771912060077,43260
1769771912103057,43290
1769771912145802,43290
1769771912188971,43360
1769771912232129,43220
1769771912275353,43290
1769771912321774,43270
1769771912364948,43260
1769771912408289,47100
1769771912450775,42580
1769771912493874,43230
1769771912536877,43330
1769771912580072,43270
1769771912623061,43210
1769771912666112,43130
1769771912708622,43260
1769771912751593,43220
1769771912794541,43350
1769771912841408,43250
1769771912884525,43290
1769771912927581,43290
1769771912969973,43230
1769771913013106,43260
1769771913056025,43230
1769771913099154,43280
1769771913141930,43280
1769771913185099,43260
1769771913228014,43210
1769771913270738,43330
1769771913313325,43430
1769771913356485,43310
1769771913401159,43270
1769771913444134,43170
