unix_timestamp,active_power (mW)
1769770538589563,40940
1769770538632435,43640
1769770538675547,43580
1769770538717858,43600
1769770538760762,43570
1769770538803718,43410
1769770538846430,43530
1769770538889413,43560
1769770538931855,43510
1769770538974710,43600
1769770539020442,43570
1769770539063582,43500
1769770539106819,43700
1769770539149409,43580
1769770539192510,43560
1769770539235776,43450
1769770539278794,43450
1769770539321751,43690
1769770539364847,43580
1769770539407809,43530
1769770539451079,43580
1769770539494098,43510
1769770539540422,43470
1769770539583437,43390
1769770539626333,43480
1769770539669268,43500
1769770539712259,43550
1769770539754824,43540
1769770539798118,43460
1769770539841179,43410
1769770539884431,43420
1769770539927476,43420
1769770539969711,43590
1769770540012809,43530
1769770540055827,43600
1769770540100212,43480
1769770540143144,43350
1769770540185719,43390
1769770540228797,43430
1769770540271511,43420
1769770540313997,43380
1769770540357204,43360
1769770540400358,43480
1769770540443328,43510
1769770540485717,43380
1769770540528759,43330
1769770540571742,43280
1769770540614618,43380
1769770540660222,43450
1769770540702741,43490
1769770540745761,43350
1769770540789016,43490
1769770540832010,43500
1769770540874700,43510
1769770540917692,43540
1769770540960353,43460
1769770541003275,43570
1769770541046337,43440
1769770541089551,43430
1769770541131940,43530
1769770541174552,43390
1769770541219994,43340
1769770541263095,43520
1769770541305840,43400
1769770541348872,43460
1769770541392085,43390
1769770541435138,43390
1769770541478216,43290
1769770541521241,43440
1769770541564185,44050
1769770541607066,43460
1769770541649852,43530
1769770541693046,43510
1769770541735994,43470
1769770541779979,43580
1769770541822690,43430
1769770541865872,43400
1769770541908697,43380
1769770541951331,43480
1769770541993871,43450
1769770542036881,43440
1769770542079869,43450
1769770542123044,43420
1769770542165841,43340
1769770542208876,43440
1769770542251876,43350
1769770542294888,43320
1769770542339839,43360
1769770542382883,43350
1769770542425869,43430
1769770542469021,43340
1769770542512235,43540
1769770542555312,43450
1769770542598247,43540
1769770542641331,43430
1769770542684341,43360
1769770542727170,43470
1769770542769936,43460
1769770542813097,43280
1769770542859679,43300
1769770542902848,43520
1769770542945896,43310
1769770542988693,43460
1769770543031776,43470
1769770543074825,43430
1769770543117805,43430
1769770543160983,44060
1769770543204163,44080
1769770543246929,43600
1769770543289945,43460
1769770543333127,43440
1769770543379514,43940
1769770543421967,43480
1769770543465229,43570
1769770543508082,43440
1769770543550904,43660
1769770543594050,43520
1769770543637291,43510
1769770543680240,43380
1769770543723236,43510
1769770543765875,43450
1769770543808454,43410
1769770543851216,43410
1769770543894382,43540
1769770543939466,43440
1769770543981914,43470
1769770544025070,43610
1769770544068038,43560
1769770544111142,43480
1769770544153983,43350
1769770544197165,43510
1769770544240106,43630
1769770544282876,43500
1769770544325861,43550
1769770544368987,43370
1769770544412050,43420
1769770544454828,43460
1769770544499432,43500
1769770544542389,43510
1769770544585511,43420
1769770544628579,43350
1769770544671722,43540
1769770544714742,43580
1769770544757515,43460
1769770544800721,43590
1769770544843816,43580
1769770544886442,43680
1769770544929531,43520
1769770544972461,43500
1769770545019311,43470
1769770545061830,43400
1769770545104856,43490
1769770545147473,43650
1769770545189847,43550
1769770545232722,43410
1769770545275908,43550
1769770545319085,43300
1769770545361984,43470
1769770545405216,43520
1769770545448039,43500
1769770545491031,43470
1769770545534024,43550
1769770545579257,43450
1769770545622231,43520
1769770545665106,43610
1769770545707976,43580
1769770545750493,43530
1769770545793122,43410
1769770545836133,43550
1769770545879340,43490
1769770545922598,43440
1769770545966477,43510
1769770546009339,43510
1769770546052156,43500
1769770546099071,43370
1769770546142145,43420
1769770546185121,43500
1769770546228418,43530
1769770546271218,43400
1769770546313937,43470
1769770546356902,43370
1769770546399983,43470
1769770546442698,43330
1769770546485663,43370
1769770546528774,43430
1769770546571569,43430
1769770546614585,43330
1769770546658904,43350
1769770546702047,43280
1769770546745274,43380
1769770546788422,43300
1769770546831314,43410
1769770546874604,43470
1769770546917623,43470
1769770546960343,43340
1769770547003012,43380
1769770547045906,43280
1769770547089112,43360
1769770547132056,43570
1769770547178755,43410
1769770547221923,43450
