unix_timestamp,active_power (mW)
1769768234608281,31730
1769768234650935,43560
1769768234693246,43320
1769768234738492,42850
1769768234780811,42830
1769768234823748,42900
1769768234866947,42880
1769768234909838,42920
1769768234952910,42780
1769768234995920,42880
1769768235038647,42900
1769768235081079,42890
1769768235124097,43080
1769768235166579,42990
1769768235209575,42990
1769768235252760,42940
1769768235298584,42920
1769768235341647,42900
1769768235384570,42950
1769768235427568,43010
1769768235470613,42870
1769768235513784,42920
1769768235556866,42950
1769768235600010,42790
1769768235642816,42860
1769768235685743,42890
1769768235728910,42790
1769768235771576,42800
1769768235818651,42880
1769768235861773,42920
1769768235904794,43010
1769768235947960,42900
1769768235990709,42900
1769768236033786,42950
1769768236076768,42960
1769768236119829,42880
1769768236162965,42870
1769768236205766,42900
1769768236248879,42890
1769768236291872,42830
1769768236334627,42980
1769768236378692,42870
1769768236421858,42900
1769768236465052,42840
1769768236508023,42810
1769768236551109,42810
1769768236593769,42810
1769768236636932,42860
1769768236680030,42800
1769768236722590,42750
1769768236765879,42770
1769768236809081,42860
1769768236852185,42840
1769768236898829,43030
1769768236941329,42850
1769768236984264,42850
1769768237027412,42930
1769768237070427,42820
1769768237113590,42980
1769768237156724,42800
1769768237199648,42850
1769768237242764,43000
1769768237285765,42850
1769768237328773,42990
1769768237371828,42860
1769768237414718,42960
1769768237459217,43040
1769768237501913,42850
1769768237545170,42990
1769768237587905,42920
1769768237630989,42840
1769768237674056,42800
1769768237716610,42840
1769768237759481,42860
1769768237801866,42830
1769768237844930,42800
1769768237888072,42830
1769768237931242,42900
1769768237974152,42890
1769768238019249,42900
1769768238061573,42950
1769768238104539,42850
1769768238147818,42980
1769768238190545,42870
1769768238233606,42830
1769768238276740,42800
1769768238319547,42840
1769768238362611,42830
1769768238405629,42880
1769768238448670,42850
1769768238491412,42810
1769768238533731,42830
1769768238579373,42910
1769768238621842,42900
1769768238664853,42940
1769768238707757,42910
1769768238750444,42940
1769768238793607,42890
1769768238836601,42910
1769768238879727,42890
1769768238922318,42820
1769768238965485,42810
1769768239008755,42830
1769768239051820,42800
1769768239094407,42900
1769768239139558,42970
1769768239182662,42810
1769768239225694,42900
1769768239268765,42920
1769768239311837,42880
1769768239354933,42940
1769768239397769,42870
1769768239440902,42860
1769768239483965,42830
1769768239526718,42960
1769768239569685,42940
1769768239612696,42920
1769768239655706,42850
1769768239699729,42920
1769768239742482,42910
1769768239785478,42980
1769768239828694,42860
1769768239871795,42840
1769768239914696,42950
1769768239957961,42940
1769768240001189,42840
1769768240044387,42950
1769768240087247,42860
1769768240129782,42810
1769768240172905,42810
1769768240219932,42870
1769768240263136,42910
1769768240306282,42900
1769768240349289,42900
1769768240392261,42910
1769768240435235,42920
1769768240478483,42900
1769768240521621,42900
1769768240564550,42850
1769768240607710,42910
1769768240650700,42870
1769768240693913,42910
1769768240739908,42810
1769768240782171,42820
1769768240825059,42850
1769768240868153,42850
1769768240911265,42900
1769768240954301,42880
1769768240997228,42850
1769768241040285,42870
1769768241082912,42910
1769768241125725,43020
1769768241168334,42820
1769768241211284,42840
1769768241254391,43020
1769768241300236,42910
1769768241343418,42860
1769768241386616,42820
1769768241429780,42870
1769768241472755,42850
1769768241515690,42950
1769768241558871,42860
1769768241602046,42980
1769768241645073,43040
1769768241688071,42830
1769768241731236,42880
1769768241773783,42890
1769768241820486,42850
1769768241863311,42850
1769768241906421,42860
1769768241949538,42840
1769768241992277,42880
1769768242035030,42900
1769768242078192,42910
1769768242121141,42870
1769768242164253,42930
1769768242207209,42890
1769768242250128,42890
1769768242293317,42870
1769768242336456,42870
1769768242380492,42850
1769768242423284,42870
1769768242466387,42950
1769768242509560,42820
1769768242552715,42890
1769768242595825,42930
1769768242638771,42900
1769768242681917,42870
1769768242724969,42960
1769768242767953,42960
1769768242810390,42810
1769768242853474,42840
1769768242896688,42870
1769768242940735,42930
1769768242983099,42880
1769768243026087,42860
1769768243069208,42900
1769768243112198,43050
1769768243155006,42920
1769768243197888,42920
1769768243240909,42940
1769768243284030,42900
1769768243326751,42830
1769768243369766,42900
1769768243412978,42930
1769768243455894,42840
1769768243500912,42880
1769768243543703,42890
1769768243586247,42970
1769768243629066,43070
1769768243672249,42930
1769768243715209,42880
1769768243757631,42950
1769768243800896,42930
1769768243843774,42910
1769768243886730,42880
1769768243929771,42910
1769768243972831,42920
1769768244015894,42880
1769768244061051,42750
1769768244104236,42840
1769768244147291,42780
1769768244189890,42850
1769768244233083,42850
1769768244276122,42740
1769768244319250,42830
1769768244361700,42920
1769768244404629,42890
1769768244447568,42890
1769768244489966,42930
1769768244533147,42880
1769768244576203,42870
1769768244621157,42750
1769768244664069,42820
1769768244707237,42820
1769768244750219,42800
1769768244793348,42790
1769768244836331,42820
1769768244879347,42780
1769768244922529,42830
1769768244965776,42800
1769768245008820,42790
1769768245051936,42870
1769768245094813,42900
1769768245141355,42820
1769768245184204,42800
1769768245227333,42990
1769768245270236,42850
1769768245313439,42880
1769768245356460,42780
1769768245399177,42860
1769768245442248,42810
1769768245485241,42800
1769768245528209,42850
1769768245571331,42820
1769768245614291,42870
1769768245657270,42910
1769768245701578,42940
1769768245744651,42980
1769768245787674,42900
1769768245830340,42820
1769768245873615,42950
1769768245916662,42850
1769768245959783,42880
1769768246002816,42880
1769768246045792,42870
1769768246088817,42900
1769768246131676,42930
1769768246174906,42900
1769768246217327,42970
1769768246261804,42970
1769768246304041,42850
1769768246347062,42920
1769768246390195,42830
1769768246432864,42880
1769768246475965,42850
1769768246518707,42830
1769768246561765,42900
1769768246604935,42880
1769768246647991,42940
1769768246690684,42840
1769768246734305,42830
1769768246777533,42940
1769768246821912,42900
1769768246865029,42920
1769768246907899,42840
1769768246951068,43000
1769768246994169,42950
1769768247037148,42870
1769768247080312,42940
1769768247123317,42930
1769768247165739,43110
1769768247208890,42890
1769768247251879,42940
1769768247295066,42880
1769768247341896,42900
1769768247385181,42910
1769768247428253,42890
1769768247471061,42890
1769768247513783,42880
1769768247556986,42880
1769768247600180,42790
1769768247643292,42870
1769768247686289,42940
1769768247729290,42920
1769768247772324,42820
1769768247815119,42860
1769768247857748,42890
1769768247902061,42890
1769768247945169,42870
1769768247988314,42870
1769768248031129,42880
1769768248074086,42860
1769768248117114,42880
1769768248159989,42930
1769768248202889,42800
1769768248245922,42860
1769768248289016,42810
1769768248331862,42820
1769768248374904,42790
1769768248421915,42780
1769768248465008,42770
1769768248507960,42800
1769768248550673,42730
1769768248593624,42750
1769768248636765,42860
1769768248679471,42830
1769768248721823,42820
1769768248764856,42840
1769768248807761,42900
1769768248850469,42890
1769768248893647,42910
1769768248936613,42960
1769768248982089,42840
1769768249025198,42930
1769768249068344,42900
1769768249111290,43040
1769768249154259,42940
1769768249197462,42910
1769768249240337,43020
1769768249282877,42790
1769768249326070,42840
1769768249369304,42820
1769768249412342,42850
1769768249455535,42850
1769768249498195,42880
1769768249542148,42820
1769768249584886,42860
1769768249628077,42870
1769768249670632,42900
1769768249713772,42940
1769768249756972,42950
1769768249799941,42870
1769768249842664,42940
1769768249885804,42850
1769768249928895,42890
