unix_timestamp,active_power (mW)
1769769043540614,39310
1769769043583261,42360
1769769043626357,42790
1769769043669573,42790
1769769043712746,42760
1769769043755193,42730
1769769043797751,42760
1769769043840861,42670
1769769043883936,42730
1769769043926476,42690
1769769043972268,42650
1769769044015371,42670
1769769044058347,42670
1769769044101278,42690
1769769044144423,42680
1769769044187702,42760
1769769044230759,42720
1769769044273824,42740
1769769044316932,42700
1769769044360096,42780
1769769044402674,42840
1769769044445822,42780
1769769044492346,42850
1769769044535618,43620
1769769044578566,43210
1769769044621637,42850
1769769044664532,42840
1769769044706837,42850
1769769044749765,42790
1769769044792769,42840
1769769044835963,42850
1769769044879060,42790
1769769044921851,42870
1769769044964869,42850
1769769045008030,42760
1769769045052235,42790
1769769045095212,42980
1769769045138290,42840
1769769045181409,42770
1769769045224399,42800
1769769045267150,42830
1769769045309725,42710
1769769045352850,42750
1769769045395983,42740
1769769045438993,42730
1769769045481835,42770
1769769045525016,42860
1769769045568175,42760
1769769045612281,42750
1769769045655399,42860
1769769045697931,42790
1769769045741124,42800
1769769045783969,42840
1769769045826579,42860
1769769045869669,42840
1769769045912807,42800
1769769045955047,42820
1769769045997617,42790
1769769046040725,42790
1769769046083614,42860
1769769046126870,42860
1769769046172237,42830
1769769046215328,42850
1769769046258403,42920
1769769046301426,42780
1769769046344363,42850
1769769046387270,42830
1769769046429758,42900
1769769046472834,43000
1769769046515690,42900
1769769046558745,42820
1769769046601766,42910
1769769046644867,42710
1769769046687398,42810
1769769046732225,42780
1769769046774903,42830
1769769046817916,42790
1769769046861048,42770
1769769046904105,42820
1769769046947142,42790
1769769046989989,42810
1769769047033230,42750
1769769047076260,42770
1769769047118968,42780
1769769047161411,42950
1769769047204421,42790
1769769047247407,42770
1769769047292229,42750
1769769047335240,42810
1769769047378243,42800
1769769047421320,42790
1769769047464380,42810
1769769047506736,42720
1769769047549955,42770
1769769047593057,42780
1769769047636027,42720
1769769047679213,42790
1769769047721748,42700
1769769047764839,42740
1769769047808145,42740
1769769047852012,42720
1769769047894774,42720
1769769047937755,42700
1769769047980215,42710
1769769048023284,42730
1769769048065773,42750
1769769048108894,42780
1769769048151960,42720
1769769048194974,42730
1769769048238177,42730
1769769048281365,42760
1769769048324152,42830
1769769048367223,42770
1769769048412263,42830
1769769048455288,42820
1769769048498414,42930
1769769048541492,42770
1769769048584523,42800
1769769048627476,42780
1769769048670578,42810
1769769048713848,42780
1769769048756808,42770
1769769048799249,42730
1769769048842424,42750
1769769048885488,42770
1769769048932115,42740
1769769048974842,42720
1769769049017711,42780
1769769049060786,42740
1769769049103778,42720
1769769049146657,42870
1769769049189575,42790
1769769049232670,42730
1769769049275659,42960
1769769049318397,42730
1769769049361526,42690
1769769049404536,42810
1769769049447364,42810
1769769049492013,42740
1769769049534745,42720
1769769049577785,42790
1769769049620657,42710
1769769049663820,42820
1769769049706559,42710
1769769049749846,42820
1769769049792974,42800
1769769049836015,42850
1769769049879173,42770
1769769049922457,42810
1769769049965319,42770
1769769050012228,42750
1769769050054969,42840
1769769050097746,42850
1769769050140737,42770
1769769050183883,42790
1769769050227125,42800
1769769050270325,42720
1769769050313275,42770
1769769050356347,42780
