unix_timestamp,active_power (mW)
1769769286045058,43440
1769769286087705,44100
1769769286130373,43840
1769769286173391,43720
1769769286216666,43710
1769769286259585,43760
1769769286302775,43700
1769769286345954,43710
1769769286389152,43700
1769769286432263,43750
1769769286475009,43740
1769769286518138,43700
1769769286563544,43760
1769769286606652,43760
1769769286649683,43720
1769769286692675,43840
1769769286735168,43810
1769769286777681,43760
1769769286820717,43700
1769769286863799,43710
1769769286906826,43640
1769769286950019,43830
1769769286993191,43830
1769769287036344,43600
1769769287079171,43750
1769769287123639,43850
1769769287166318,43700
1769769287209255,44220
1769769287252317,44380
1769769287295130,43770
1769769287337967,43890
1769769287381229,43810
1769769287424270,43780
1769769287466977,43680
1769769287509669,43670
1769769287552652,43810
1769769287595766,43560
1769769287638698,43710
1769769287683386,43770
1769769287726556,43700
1769769287769726,43790
1769769287812623,43750
1769769287855637,43910
1769769287899094,43910
1769769287942192,43900
1769769287985250,43790
1769769288028347,43790
1769769288071319,43840
1769769288113731,43910
1769769288156735,43900
1769769288203645,43740
1769769288246292,43800
1769769288289540,43790
1769769288332531,43810
1769769288375256,43770
1769769288417714,43760
1769769288460678,43800
1769769288503404,43770
1769769288546676,43810
1769769288589854,43780
1769769288632723,43760
1769769288675688,43780
1769769288718684,43910
1769769288763653,43750
1769769288806220,43730
1769769288849178,43750
1769769288892339,43800
1769769288934959,43810
1769769288978075,43690
1769769289020900,43840
1769769289063976,43690
1769769289106600,43680
1769769289149770,43800
1769769289192116,43710
1769769289234880,43670
1769769289277855,43780
1769769289323385,43620
1769769289366567,43620
1769769289409716,43570
1769769289453098,43490
1769769289496120,43650
1769769289539303,43610
1769769289582455,43550
1769769289625472,43660
1769769289668595,43560
1769769289711788,43590
1769769289754428,43520
1769769289797180,43530
1769769289843431,43690
1769769289886585,43630
1769769289929707,43550
1769769289972846,43640
1769769290015937,43600
1769769290058598,43640
1769769290101544,43630
1769769290144767,43650
1769769290187234,43770
1769769290229910,43680
1769769290273068,43680
1769769290316081,43620
1769769290359213,43710
1769769290403573,43780
1769769290446514,43650
1769769290489587,43610
1769769290532704,43680
1769769290575781,43620
