unix_timestamp,active_power (mW)
1769767485950919,29690
1769767485993485,47340
1769767486040629,44020
1769767486083486,44120
1769767486125921,44060
1769767486169146,43950
1769767486212284,43960
1769767486255387,43940
1769767486297940,44030
1769767486341086,44080
1769767486384294,43970
1769767486426665,43950
1769767486469602,43960
1769767486512710,44030
1769767486555615,44020
1769767486600212,44130
1769767486643112,44060
1769767486685783,44090
1769767486728842,44020
1769767486771548,44060
1769767486814075,44030
1769767486857110,44010
1769767486900213,44030
1769767486942732,43980
1769767486985857,44040
1769767487029021,44080
1769767487071879,44130
1769767487114311,44090
1769767487160144,44070
1769767487203004,44060
1769767487246212,44110
1769767487289392,44010
1769767487332364,44050
1769767487375341,44110
1769767487417817,44120
1769767487460698,44070
1769767487503889,44110
1769767487546615,43990
1769767487589903,44090
1769767487633041,44120
1769767487679948,44050
1769767487722714,44050
1769767487765735,44080
1769767487808393,44070
1769767487851511,43950
1769767487894648,44030
1769767487937877,44020
1769767487981056,44080
1769767488024040,44060
1769767488067002,43990
1769767488109877,43980
1769767488152333,43960
1769767488195615,43850
1769767488239594,44020
1769767488282659,44000
1769767488325288,44020
1769767488368001,44090
1769767488410766,44100
1769767488453844,44130
1769767488496959,44080
1769767488539784,44040
1769767488583118,44090
1769767488626148,44040
1769767488668615,44000
1769767488711660,44070
1769767488754454,44060
1769767488799577,44030
1769767488842561,44050
1769767488885753,44180
1769767488929358,44100
1769767488972061,44060
1769767489014646,44010
1769767489057818,44150
1769767489100899,44030
1769767489143689,44200
1769767489186561,44100
1769767489229491,44090
1769767489272447,44140
1769767489319002,43920
1769767489362257,43990
1769767489405052,43990
1769767489447789,44060
1769767489490412,43940
1769767489533278,44040
1769767489576072,43940
1769767489619298,43950
1769767489662363,43950
1769767489705622,43940
1769767489748777,43970
1769767489791992,44030
1769767489838950,44040
1769767489882029,44020
1769767489925239,44060
1769767489968205,44150
1769767490011234,44150
1769767490054170,44010
1769767490097206,43990
1769767490140091,44090
1769767490182492,43980
1769767490225621,43980
1769767490268783,44080
1769767490311837,44050
1769767490358707,44130
1769767490401594,44110
1769767490444805,44110
1769767490487679,44140
1769767490530493,44190
1769767490573522,44050
1769767490616584,44130
1769767490659688,44110
1769767490702785,44080
1769767490745781,44030
1769767490788899,44110
1769767490831919,44090
1769767490878675,44120
1769767490921779,44100
1769767490964524,44040
1769767491007464,44060
1769767491050546,44080
1769767491093907,44160
1769767491136634,44010
1769767491179445,44070
1769767491222675,44080
1769767491265864,44080
1769767491308385,44160
1769767491351315,44080
1769767491393996,44090
1769767491438442,44070
1769767491481564,43950
1769767491524721,44070
1769767491567909,44110
1769767491610725,44100
1769767491653946,44040
1769767491697134,44110
1769767491739498,44060
1769767491781911,43980
1769767491824838,43940
1769767491868061,43980
1769767491910718,44010
1769767491953802,43980
1769767491998014,44110
1769767492041143,44020
1769767492084006,43980
1769767492126770,44010
1769767492169843,44030
1769767492212616,43920
1769767492255696,43940
1769767492298592,43990
1769767492341576,44040
1769767492384704,44060
1769767492427826,44080
1769767492470817,44050
1769767492513657,44140
1769767492557913,44040
1769767492601128,44070
1769767492644301,44030
1769767492687481,44100
1769767492730639,44010
1769767492773606,44000
1769767492816715,43990
1769767492859633,44020
1769767492902859,44070
1769767492946010,44120
1769767492989195,44110
1769767493032026,44160
1769767493077777,44120
1769767493120883,44110
1769767493163890,44060
1769767493206589,44040
1769767493249755,44180
1769767493292798,44010
1769767493335746,44030
1769767493378831,44150
1769767493421848,44120
1769767493464966,43960
1769767493507841,43990
1769767493550197,43940
1769767493593155,43970
1769767493637411,44060
1769767493680594,44050
1769767493722948,44090
1769767493765679,44010
1769767493808720,43980
1769767493851910,44010
1769767493895187,44020
1769767493938032,43860
1769767493981220,43940
1769767494024353,44000
1769767494067240,44050
1769767494109879,44020
1769767494152990,44120
1769767494197373,44060
1769767494240467,44180
1769767494283340,44090
1769767494326141,44120
1769767494369353,44120
1769767494412259,44030
1769767494455308,44070
1769767494498261,44040
1769767494541669,44080
1769767494584747,44090
1769767494627144,44040
1769767494669906,44120
1769767494713235,44160
1769767494757168,44120
1769767494800177,44100
1769767494843075,44030
1769767494886342,44030
1769767494929295,44030
1769767494972273,44070
1769767495015132,44090
1769767495057841,44060
1769767495100851,44130
1769767495143763,44290
1769767495186556,44090
1769767495229724,44070
1769767495272226,44130
1769767495316948,44060
1769767495360131,44050
1769767495403228,44120
1769767495446276,44140
1769767495488936,44060
1769767495531908,44080
1769767495574499,44030
1769767495617587,44070
1769767495660593,44000
1769767495703381,44080
1769767495746509,44070
1769767495789698,44090
1769767495836613,44070
1769767495879679,47100
1769767495922938,44240
1769767495965265,43930
1769767496007929,44000
1769767496051079,44050
1769767496094274,44110
1769767496137502,43990
1769767496180579,44040
1769767496223459,43950
1769767496266693,43950
1769767496309129,43950
1769767496352061,43940
1769767496396353,44050
1769767496439380,44020
1769767496482327,44030
1769767496525227,44110
1769767496568023,44050
1769767496610759,44030
1769767496653760,44070
1769767496696712,43960
1769767496739462,44100
1769767496782613,44010
1769767496825706,44110
1769767496868861,44060
1769767496911785,44160
1769767496956200,44060
1769767496999334,44070
1769767497042505,44130
1769767497085756,44030
1769767497128569,44150
1769767497171448,44110
1769767497213903,44050
1769767497257022,44230
1769767497300222,44120
1769767497343052,44040
1769767497386153,43950
1769767497429170,44050
1769767497475906,43960
1769767497518653,44050
1769767497561677,43910
1769767497604570,43980
1769767497647249,43930
1769767497689841,44060
1769767497732857,43950
1769767497776029,43970
1769767497819581,44120
1769767497863158,44130
1769767497906323,44140
1769767497949657,44090
1769767497995688,44070
1769767498039129,44080
1769767498082235,44120
1769767498125164,44180
1769767498168245,44080
1769767498210915,44070
