unix_timestamp,active_power (mW)
1769771023950242,37690
1769771023993323,43910
1769771024036476,44100
1769771024079231,44060
1769771024121836,44080
1769771024164983,44000
1769771024207927,44050
1769771024251068,44060
1769771024294116,44050
1769771024337192,44070
1769771024380235,44090
1769771024423538,44100
1769771024468528,44100
1769771024511758,44160
1769771024554819,44130
1769771024597997,44110
1769771024640944,44070
1769771024683923,44160
1769771024726829,44120
1769771024769983,44110
1769771024813087,44110
1769771024855986,44250
1769771024898954,44100
1769771024941351,44160
1769771024988086,44080
1769771025030789,44020
1769771025073801,44000
1769771025116783,44030
1769771025159620,44150
1769771025202717,44090
1769771025245724,44020
1769771025288875,44150
1769771025331904,43970
1769771025374445,44000
1769771025417596,43980
1769771025460739,43920
1769771025507672,44020
1769771025550404,44010
1769771025593505,43990
1769771025636611,44030
1769771025679566,43980
1769771025722062,44080
1769771025764925,44070
1769771025807523,44060
1769771025850567,44050
1769771025893617,44090
1769771025936329,44160
1769771025978985,44130
1769771026021605,44100
1769771026067569,44150
1769771026109815,44150
1769771026153014,44080
1769771026195785,44130
1769771026238887,44080
1769771026281866,44120
1769771026324907,44090
1769771026367812,44110
1769771026410613,44100
1769771026453832,44050
1769771026497019,44030
1769771026539948,44050
1769771026582533,44050
1769771026626840,44030
1769771026670041,44010
1769771026713115,43970
1769771026755938,43960
1769771026798392,43970
1769771026841551,43970
1769771026884771,44190
1769771026927545,44060
1769771026970146,44050
1769771027013245,43980
1769771027056448,44030
1769771027099261,44030
1769771027142029,44140
1769771027186433,44170
1769771027229666,44030
1769771027272736,44110
1769771027315561,44090
1769771027358961,44090
1769771027401772,44080
1769771027444866,44120
1769771027487764,44120
1769771027530539,44130
1769771027573683,44100
1769771027616803,44170
1769771027660065,44100
1769771027706290,44210
1769771027749362,44100
1769771027792472,44170
1769771027835052,44050
1769771027878280,44070
1769771027921374,44110
1769771027964439,44010
1769771028007170,44020
1769771028049799,43960
1769771028092785,44000
1769771028135661,44080
1769771028178546,43970
1769771028225709,44000
1769771028268812,43980
1769771028311843,43990
1769771028354697,44020
1769771028397704,44080
1769771028440564,44100
1769771028483434,44050
1769771028526115,44060
1769771028569100,44140
1769771028612101,44090
1769771028654942,44010
1769771028697503,44080
1769771028740657,44120
1769771028785423,44140
1769771028828552,44080
1769771028871626,44110
1769771028914034,44320
1769771028956962,44210
1769771028999965,44170
1769771029042503,44070
1769771029085581,44070
1769771029128539,44280
1769771029171459,44090
1769771029213874,44090
1769771029257076,44070
1769771029299459,44140
1769771029344909,44100
1769771029387934,44100
1769771029430773,43990
1769771029473505,43990
1769771029516155,44060
1769771029559283,44090
1769771029602717,44020
1769771029645603,44040
1769771029688707,44030
1769771029731977,44110
1769771029774545,44140
1769771029817626,44030
1769771029864329,44030
1769771029907003,44030
1769771029950150,44110
1769771029993308,44080
1769771030036420,43970
1769771030079238,44030
1769771030122448,44010
1769771030165274,44060
1769771030208391,44080
1769771030251354,44110
1769771030294866,44040
1769771030337952,44050
1769771030384145,44100
1769771030427088,44150
1769771030470047,44170
1769771030512473,44070
1769771030555395,44100
1769771030598546,44130
1769771030641679,44150
1769771030684762,44160
1769771030727767,44070
1769771030770818,44040
1769771030814018,44110
1769771030856840,44130
1769771030903614,44030
1769771030946678,44050
1769771030989888,44120
1769771031033077,44060
1769771031076275,43920
1769771031119046,43950
1769771031162170,44090
1769771031205151,43980
1769771031248199,44060
1769771031290694,43980
1769771031334004,44010
1769771031377092,44090
1769771031423301,44070
1769771031465718,44030
1769771031508484,43990
1769771031551593,44020
1769771031594585,44070
1769771031637606,44170
1769771031680624,44110
1769771031723724,44150
1769771031766106,44030
1769771031809081,44130
1769771031852092,44130
1769771031895030,44160
1769771031938174,44160
1769771031982973,44090
1769771032025695,44140
1769771032068902,44120
1769771032112050,44090
1769771032155159,44140
1769771032198316,44070
1769771032241152,44090
1769771032284348,44110
1769771032327396,44120
1769771032370541,44020
1769771032413628,44040
1769771032456662,44040
1769771032502466,43970
1769771032545504,43970
1769771032588637,43990
1769771032631805,44030
1769771032674798,44040
1769771032717918,44110
1769771032760980,44020
1769771032804016,43990
1769771032846996,44090
1769771032889918,44100
1769771032932961,44060
1769771032975343,43910
1769771033018069,44050
1769771033062094,44210
1769771033105141,44130
1769771033148303,44310
1769771033191382,44080
1769771033233954,44040
1769771033276908,44210
1769771033319875,44180
1769771033362996,44130
1769771033405998,44200
1769771033449123,44080
1769771033492037,44150
1769771033534626,44170
1769771033581694,44070
1769771033624806,44060
1769771033667982,44040
1769771033711058,44090
1769771033753916,44150
1769771033797091,44110
1769771033840311,44060
1769771033883093,44040
1769771033925927,44050
1769771033968906,44080
1769771034011774,44110
1769771034054536,43930
1769771034101163,43990
1769771034144194,44020
1769771034187336,43950
1769771034230502,43970
1769771034273006,44080
1769771034315934,44130
1769771034359068,44050
1769771034402241,44110
1769771034445459,44030
1769771034488679,43970
1769771034531475,44100
1769771034573945,44100
1769771034620896,44140
1769771034663947,44110
1769771034706412,44150
1769771034749684,44160
1769771034792810,44130
1769771034835875,44170
1769771034879011,44150
1769771034922071,44150
1769771034965283,44120
1769771035008414,44050
1769771035051233,44200
