unix_timestamp,active_power (mW)
1769770412151001,30580
1769770412193910,45840
1769770412236839,43460
1769770412281843,43550
1769770412324819,43470
1769770412367780,43510
1769770412410941,43470
1769770412453868,43460
1769770412497441,43470
1769770412539798,43520
1769770412582616,43520
1769770412624933,43490
1769770412667957,43560
1769770412710908,43560
1769770412753811,43510
1769770412796921,43500
1769770412841657,43550
1769770412884745,43480
1769770412927970,43530
1769770412971034,43490
1769770413014108,43460
1769770413057194,43600
1769770413100063,43560
1769770413143335,43620
1769770413185851,43450
1769770413228896,43430
1769770413271253,43610
1769770413313900,43430
1769770413357094,43460
1769770413401329,43520
1769770413444461,43500
1769770413487639,43580
1769770413530296,43440
1769770413573348,43430
1769770413616467,43440
1769770413659055,43490
1769770413702239,43540
1769770413745444,43500
1769770413788589,43520
1769770413831776,43560
1769770413874586,43600
1769770413921162,43550
1769770413964319,43380
1769770414007182,43440
1769770414050086,43460
1769770414093067,43450
1769770414136111,43580
1769770414178704,43510
1769770414221686,43560
1769770414264061,43430
1769770414307064,43550
1769770414350064,43490
1769770414392894,43410
1769770414435772,43470
1769770414480851,43560
1769770414523755,43630
1769770414566533,43500
1769770414609604,43450
1769770414652520,43460
1769770414695699,43550
1769770414738335,43510
1769770414780774,43550
1769770414823844,43570
1769770414866750,43510
1769770414909884,43620
1769770414953092,43510
1769770414996262,43410
1769770415040687,43410
1769770415083680,43430
1769770415126284,43510
1769770415169489,43700
1769770415212638,43540
1769770415255435,43500
1769770415298612,43500
1769770415341536,43480
1769770415384739,43430
1769770415427061,43460
1769770415470018,43450
1769770415513165,43490
1769770415555948,43480
1769770415600549,43500
1769770415643438,43520
1769770415686705,43440
1769770415729807,43380
1769770415772949,43550
1769770415815980,43530
1769770415858682,43580
1769770415901880,43550
1769770415944842,43500
1769770415987988,43550
1769770416030686,43420
1769770416073718,43470
1769770416120084,43420
1769770416163571,43520
1769770416206000,43520
1769770416249153,43530
1769770416292199,43560
1769770416335217,43420
1769770416377765,43470
1769770416420148,43490
1769770416462902,43480
1769770416505975,43550
1769770416549121,43470
1769770416592004,43630
1769770416634764,43540
1769770416679874,43440
1769770416722613,43430
1769770416765050,43430
1769770416807962,43450
1769770416850669,43460
1769770416893846,43510
1769770416936847,43510
1769770416979921,43500
1769770417022772,43460
1769770417065934,43410
1769770417109044,43430
1769770417152008,43590
1769770417194675,43490
1769770417239685,43700
1769770417282457,43510
1769770417325603,43450
1769770417368768,43430
1769770417411795,43500
1769770417454525,43470
1769770417497608,43460
1769770417540499,43500
1769770417583692,43460
1769770417626879,43520
1769770417669979,43380
1769770417712932,43480
1769770417759358,43430
1769770417802514,43490
1769770417845610,43450
1769770417888765,43480
1769770417931995,43480
1769770417974561,43500
1769770418017577,43490
1769770418060455,43500
1769770418102713,43480
1769770418145917,43450
1769770418189066,43500
1769770418231975,43460
1769770418274880,43530
1769770418319313,43520
1769770418361829,43470
1769770418404716,43510
1769770418447804,43420
1769770418490920,43490
1769770418533862,43420
1769770418576959,43480
1769770418619934,43570
1769770418662918,43490
1769770418705304,43650
1769770418748515,43620
1769770418791392,43490
1769770418834542,43420
1769770418878926,43520
1769770418921218,43500
1769770418964459,43470
1769770419007626,43550
1769770419050793,43500
1769770419093768,43490
1769770419136925,43650
1769770419180884,43520
1769770419223813,43440
1769770419266874,43490
1769770419309198,43490
1769770419352256,43540
1769770419398686,43460
1769770419441866,43500
1769770419484583,43520
1769770419527554,43450
1769770419570688,43470
1769770419613862,43480
1769770419656987,43430
1769770419699906,43460
1769770419742725,43510
1769770419785556,43620
1769770419828645,43460
1769770419871676,43500
1769770419914465,43550
1769770419958497,43420
1769770420001546,43450
1769770420044634,43450
1769770420086861,43420
1769770420129933,43490
1769770420172861,43490
1769770420215842,43500
1769770420258667,43480
1769770420301868,43490
1769770420344943,43420
1769770420387831,43410
1769770420430834,43380
1769770420473712,43520
1769770420518131,43590
1769770420560745,43500
1769770420603732,43490
1769770420646747,43600
1769770420689624,43420
1769770420732578,43470
1769770420775851,43350
1769770420818471,43380
1769770420861550,43370
1769770420904723,43500
1769770420947486,43490
1769770420989873,43430
1769770421032794,43420
1769770421077967,43380
1769770421120683,43520
1769770421162930,43300
1769770421205597,43440
1769770421248745,43500
1769770421291530,43480
1769770421334409,43410
1769770421377640,43450
1769770421420826,43420
1769770421464057,43480
1769770421506484,43370
1769770421549689,43350
1769770421592785,43380
1769770421637717,43350
1769770421680688,43450
1769770421723253,43460
1769770421766388,43450
1769770421809507,43440
1769770421852406,43500
1769770421895204,43450
1769770421938233,43410
1769770421981205,43360
1769770422024244,43400
1769770422067373,43300
1769770422109773,43480
1769770422152792,43350
1769770422197446,43480
1769770422240623,43460
1769770422283483,43490
1769770422325998,43520
1769770422369170,43430
1769770422412005,43410
1769770422455144,43380
1769770422498098,43350
1769770422541173,43400
1769770422584388,43420
1769770422627221,43450
1769770422669813,43430
1769770422712758,43510
1769770422757320,43500
1769770422800345,43420
1769770422843172,43400
1769770422886123,43370
1769770422928857,43370
1769770422971814,43330
1769770423014841,43340
1769770423057708,43340
1769770423100999,43420
1769770423144085,43440
1769770423187037,43550
1769770423229874,43490
1769770423272988,43470
1769770423317146,43360
1769770423359532,43330
1769770423402643,43400
1769770423445782,43340
1769770423488718,43330
1769770423531916,43420
1769770423575072,43450
1769770423618140,43500
1769770423661145,43470
1769770423704295,43410
1769770423747232,43430
1769770423789533,43330
1769770423832535,43330
1769770423876941,43390
1769770423920096,43370
1769770423963539,43380
1769770424006630,43460
1769770424049725,43380
1769770424092800,43410
1769770424135892,43330
1769770424179111,43390
1769770424221990,43380
1769770424265244,43380
1769770424308113,43370
1769770424351200,43420
1769770424396661,43480
1769770424439533,43470
1769770424482638,43470
1769770424525877,43430
1769770424569050,43410
1769770424612205,43360
1769770424654792,43360
1769770424697957,43420
1769770424740997,43440
1769770424784215,43560
1769770424827079,43430
1769770424870390,43530
1769770424916445,43430
1769770424959398,43440
1769770425002456,43380
1769770425045644,43380
1769770425088833,43350
1769770425131727,43470
1769770425174864,43490
1769770425218678,43470
1769770425261881,43610
1769770425304889,43490
1769770425348047,43530
1769770425391150,43440
1769770425436270,43430
1769770425479422,43410
1769770425522221,43450
1769770425565135,43420
1769770425608158,43450
1769770425651211,43440
1769770425693755,43500
1769770425736694,43400
1769770425779675,43430
1769770425822505,43480
1769770425865686,43410
1769770425908807,43500
1769770425952080,43580
1769770425996173,43490
1769770426038717,43450
1769770426081646,43500
1769770426124539,43460
1769770426167465,43510
1769770426210621,43460
1769770426253771,43470
1769770426296985,43550
1769770426340160,43500
1769770426383255,43550
1769770426426165,43610
1769770426469367,43520
1769770426515913,43400
1769770426559018,43510
1769770426601798,43460
1769770426644701,43490
1769770426687878,43490
1769770426731125,43560
1769770426773921,43510
1769770426817071,43570
1769770426860252,43450
1769770426903353,43490
1769770426946415,43510
1769770426989513,43520
1769770427035680,43590
1769770427078705,43550
1769770427121933,43590
1769770427165172,43460
1769770427208304,43540
1769770427251047,43480
1769770427293845,43410
1769770427336476,43470
1769770427379333,43480
1769770427422198,43460
1769770427465268,43630
1769770427508160,43390
1769770427555300,43420
1769770427598350,43490
1769770427641514,43520
1769770427684585,43490
1769770427727140,43520
1769770427770132,43440
1769770427813092,43540
1769770427856182,43470
