unix_timestamp,active_power (mW)
1769768455470250,28580
1769768455513662,46570
1769768455556054,43580
1769768455599021,42670
1769768455645564,42730
1769768455688640,42750
1769768455731574,42740
1769768455774739,42820
1769768455817790,42650
1769768455860809,42770
1769768455903825,42750
1769768455946920,42730
1769768455989915,42680
1769768456032865,42720
1769768456075144,42650
1769768456117820,42740
1769768456160942,42730
1769768456205744,42740
1769768456248869,42720
1769768456291795,42780
1769768456334922,42750
1769768456377818,42700
1769768456420915,42760
1769768456463297,42720
1769768456505794,42710
1769768456548377,42730
1769768456591079,42800
1769768456633580,42820
1769768456676493,42790
1769768456719474,42900
1769768456766001,42680
1769768456809273,42670
1769768456852443,42730
1769768456895660,42730
1769768456938170,42740
1769768456981311,42750
1769768457023971,42740
1769768457067089,42760
1769768457109952,42700
1769768457152945,42860
1769768457195762,42640
1769768457238524,42720
1769768457281559,42910
1769768457326259,42770
1769768457369408,42640
1769768457412549,42740
1769768457455465,42680
1769768457498454,42710
1769768457541535,42720
1769768457584632,42690
1769768457627699,42720
1769768457670700,42750
1769768457713776,42700
1769768457756957,42730
1769768457799909,42730
1769768457846773,42740
1769768457889827,42720
1769768457932916,42670
1769768457976113,42720
1769768458019200,42800
1769768458061868,42710
1769768458105020,42670
1769768458148020,42720
1769768458190786,42750
1769768458233857,42730
1769768458276940,42740
1769768458319908,42750
1769768458362781,42710
1769768458406831,42770
1769768458449859,42730
1769768458492905,42710
1769768458536065,42680
1769768458578685,42720
1769768458621829,42700
1769768458664803,42840
1769768458707949,42660
1769768458750742,42840
1769768458793767,42780
1769768458836827,42770
1769768458879749,42670
1769768458922745,42760
1769768458966996,42760
1769768459009988,42750
1769768459053051,42760
1769768459095938,42950
1769768459138536,42720
1769768459181547,42780
1769768459224590,42740
1769768459267606,42790
1769768459310565,42810
1769768459353672,42840
1769768459396663,42690
1769768459439862,42780
1769768459482630,42710
1769768459527462,42820
1769768459569889,42720
1769768459612898,42750
1769768459655655,42800
1769768459698497,42850
1769768459741467,42850
1769768459784597,42720
1769768459827554,42740
1769768459870462,42740
1769768459913698,42780
1769768459956877,42770
1769768459999664,42810
