unix_timestamp,active_power (mW)
1769765390127747,41260
1769765390173956,40420
1769765390216861,40430
1769765390259824,40420
1769765390302117,40490
1769765390345202,40560
1769765390388495,40540
1769765390431429,40560
1769765390474568,40590
1769765390517695,40580
1769765390560760,40550
1769765390603853,40540
1769765390647083,40510
1769765390689823,40500
1769765390733897,40400
1769765390776227,40400
1769765390818774,40450
1769765390861928,40380
1769765390905027,40320
1769765390948051,40380
1769765390991065,40320
1769765391033655,40430
1769765391076680,40350
1769765391119476,40420
1769765391161894,40310
1769765391205034,40300
1769765391248351,40450
1769765391293748,40380
1769765391336690,40370
1769765391379687,40340
1769765391422824,40360
1769765391465942,40450
1769765391508953,40280
1769765391552060,40290
1769765391595313,40320
1769765391637859,40300
1769765391680998,40360
1769765391724139,40310
1769765391766541,40310
1769765391813401,40320
1769765391856293,40400
1769765391898964,40260
1769765391941839,40360
1769765391984906,40360
1769765392027930,40350
1769765392070583,40240
1769765392113679,40420
1769765392156741,40290
1769765392199649,40360
1769765392242520,40340
1769765392285651,40350
1769765392328898,40380
1769765392373134,40490
1769765392416447,40450
1769765392459326,40440
1769765392502051,40390
1769765392544728,40460
1769765392587561,40410
1769765392630549,40420
1769765392673368,40370
1769765392716390,40430
1769765392759029,40380
1769765392801736,40370
1769765392844683,40390
1769765392887687,40460
1769765392933008,40470
1769765392976060,40450
1769765393018916,40430
1769765393061669,40420
1769765393104885,40470
1769765393147376,40400
1769765393189842,40510
1769765393232870,40550
1769765393275825,40430
1769765393318900,40590
1769765393362285,40470
1769765393405558,40440
1769765393448608,40460
1769765393492632,40390
1769765393535760,40380
1769765393578553,40430
1769765393621471,40450
1769765393664401,40470
1769765393707111,40500
1769765393749505,40480
1769765393792485,40450
1769765393835654,40360
1769765393878295,40410
1769765393921410,40380
1769765393964394,40430
1769765394006978,40420
1769765394052412,40490
1769765394095276,40460
1769765394137726,40420
1769765394180632,40470
1769765394223756,40370
1769765394266960,40310
1769765394310065,40380
1769765394353341,40370
1769765394396235,40440
1769765394439242,40450
1769765394481844,40470
1769765394524708,40410
1769765394567842,40430
1769765394612247,40360
1769765394655430,40380
1769765394698485,40410
1769765394741791,40380
1769765394784979,40440
1769765394828175,40350
1769765394871342,40360
1769765394913731,40400
1769765394956894,40360
1769765394999849,40370
1769765395043095,40340
1769765395085872,40420
1769765395132015,40400
1769765395174832,40310
1769765395217965,40410
1769765395261158,40330
1769765395304303,40390
1769765395346929,40390
1769765395389952,40320
1769765395433139,40300
1769765395476062,40340
1769765395519209,40270
1769765395561781,40390
1769765395604935,40270
1769765395651763,40280
1769765395694893,40290
1769765395738031,40290
1769765395780916,40350
1769765395824108,40210
1769765395867254,40310
1769765395910506,40340
1769765395953703,40280
1769765395996123,40280
1769765396038727,40300
1769765396081714,40250
1769765396124606,40280
1769765396167532,40250
1769765396211421,40340
1769765396254448,40350
1769765396297463,40260
1769765396340415,40360
1769765396383438,40350
1769765396426330,40310
1769765396469039,40320
1769765396512088,40310
1769765396555060,40310
1769765396598117,40260
1769765396640322,40250
1769765396683183,40270
1769765396725820,40260
1769765396771196,40330
1769765396814249,40310
1769765396857420,40280
1769765396900569,40280
1769765396943469,40330
1769765396985779,40370
1769765397028701,40360
1769765397073570,40430
1769765397116483,40390
1769765397159341,40310
1769765397201902,40290
1769765397245001,40430
1769765397290748,40340
1769765397333707,40310
1769765397376804,40460
1769765397420037,40270
1769765397462887,40340
1769765397506099,40340
1769765397549262,40320
1769765397592357,40340
1769765397635503,40330
1769765397678047,40300
1769765397721153,40290
1769765397764062,40320
1769765397810535,40300
1769765397853619,40280
1769765397896069,40360
1769765397938893,40330
1769765397981952,40330
1769765398025038,40340
1769765398068224,40250
1769765398110976,40330
1769765398153860,40340
1769765398197049,40300
1769765398240260,40260
1769765398283440,40260
1769765398330243,40360
1769765398373460,40260
1769765398416468,40160
1769765398459393,40310
1769765398501774,40280
1769765398545076,40320
1769765398588316,40270
1769765398631477,40270
1769765398674496,40310
1769765398717464,40300
1769765398760436,40240
1769765398803049,40320
