unix_timestamp,active_power (mW)
1769767334448981,25670
1769767334491935,41820
1769767334534630,44240
1769767334577509,44040
1769767334620276,44040
1769767334663473,44060
1769767334706559,43990
1769767334749617,43930
1769767334795676,43950
1769767334838731,44050
1769767334881848,44060
1769767334924497,44040
1769767334967607,43990
1769767335010271,44020
1769767335053343,44060
1769767335096403,44040
1769767335139057,44180
1769767335181928,43970
1769767335225132,43960
1769767335268142,44090
1769767335310835,44070
1769767335355641,44100
1769767335398786,44050
1769767335441981,44060
1769767335484962,44060
1769767335528078,44060
1769767335570831,44190
1769767335613475,44100
1769767335656498,44070
1769767335699432,44080
1769767335742295,44010
1769767335785491,44040
1769767335828682,44100
1769767335875469,44090
1769767335918254,44050
1769767335961380,43990
1769767336004285,44000
1769767336047358,44020
1769767336090285,44120
1769767336133586,43970
1769767336176768,44050
1769767336219618,44070
1769767336262402,44060
1769767336305420,44060
1769767336348416,44030
1769767336391065,44140
1769767336435264,43990
1769767336477664,44070
1769767336520240,44050
1769767336563089,44030
1769767336606143,44150
1769767336649408,44090
1769767336692719,44110
1769767336735383,44030
1769767336777819,44160
1769767336821140,44150
1769767336864406,44050
1769767336907477,44100
1769767336949838,44040
1769767336995101,44070
1769767337038098,44120
1769767337081067,44110
1769767337124956,44190
1769767337167928,44100
1769767337210715,44140
1769767337254001,44270
1769767337297013,44060
1769767337340097,44100
1769767337382743,44090
1769767337425699,44190
1769767337468868,44040
1769767337515116,44090
1769767337557865,44050
1769767337600678,44080
1769767337643554,44060
1769767337687025,44060
1769767337729841,44120
1769767337772787,44080
1769767337816036,44080
1769767337859125,44170
1769767337902090,44110
1769767337945173,44140
1769767337988072,44070
1769767338030856,44140
1769767338075005,44210
1769767338118007,44040
1769767338161036,44050
1769767338204057,44080
1769767338246798,43990
1769767338289823,44150
1769767338332718,44160
1769767338375885,44080
1769767338418713,44250
1769767338461878,44090
1769767338505021,44130
1769767338547836,44060
1769767338594740,44080
1769767338637876,44060
1769767338680795,44060
1769767338723944,44060
1769767338766755,44130
1769767338809746,44140
1769767338852891,44010
1769767338896032,44100
1769767338939012,44050
1769767338982125,44050
1769767339025306,44020
1769767339068477,44040
1769767339114671,44100
1769767339157827,44050
1769767339200839,44040
1769767339243874,44100
1769767339286684,44130
1769767339329871,44050
1769767339372434,44100
1769767339415486,44140
1769767339458502,44040
1769767339501686,44030
1769767339544638,44080
1769767339586873,44090
1769767339629848,44260
1769767339674646,44110
1769767339717675,44110
1769767339760813,44070
1769767339803253,44080
1769767339845855,44100
1769767339889055,44140
1769767339931979,44080
1769767339974970,44070
1769767340017610,44080
1769767340060825,44150
1769767340103955,44110
1769767340146153,44090
1769767340189068,44090
1769767340234415,44060
1769767340277599,44080
1769767340320776,44110
1769767340363990,44060
1769767340406497,44070
1769767340449648,44330
1769767340492632,44050
1769767340535397,44130
1769767340578578,44200
1769767340621775,44110
1769767340664989,44070
1769767340708116,44070
1769767340754360,44050
1769767340797094,44120
1769767340840038,44160
1769767340883097,44120
1769767340925929,44190
1769767340968959,44090
1769767341012036,44000
1769767341054784,44020
1769767341097757,44290
1769767341140860,44110
1769767341183809,44080
1769767341226651,44030
1769767341269807,44240
1769767341314097,44000
1769767341357269,44040
1769767341400416,44010
1769767341443433,43990
1769767341486578,44050
1769767341529688,44010
1769767341572343,43990
1769767341615062,44090
1769767341658043,44060
1769767341701166,44000
1769767341743523,44070
1769767341786835,43940
1769767341830099,44020
1769767341873979,44000
1769767341917173,44080
1769767341960207,44050
1769767342003279,44040
1769767342046509,44030
1769767342089635,43990
1769767342132579,44020
1769767342175186,44000
1769767342217677,44040
1769767342260813,43990
1769767342303563,44020
1769767342346733,44120
1769767342389788,44100
1769767342434173,44110
1769767342477250,44180
1769767342520290,44070
1769767342563282,44090
1769767342605809,44070
1769767342648930,44090
1769767342692048,43990
1769767342734392,44030
1769767342777554,44030
1769767342820423,44000
1769767342862819,44030
1769767342906043,44100
1769767342949260,44120
1769767342994028,44060
1769767343037057,43990
1769767343079992,44060
1769767343122674,44170
1769767343166175,44000
1769767343209287,44030
1769767343252411,44070
1769767343295505,44060
1769767343338518,44040
1769767343381724,44050
1769767343424103,44030
1769767343467205,44070
1769767343513944,43970
1769767343557036,44070
1769767343599951,44090
1769767343642540,44000
1769767343685680,44060
1769767343728841,44070
1769767343771766,44090
1769767343814702,44060
1769767343857810,44080
1769767343900816,44180
1769767343943943,44200
1769767343987127,44160
1769767344029702,44040
1769767344073969,44110
1769767344117178,44050
1769767344160324,44090
1769767344202927,44090
1769767344245742,44040
1769767344288927,44110
1769767344331945,44120
1769767344374456,44120
1769767344417639,44090
1769767344460753,44080
1769767344503996,44090
1769767344546855,44110
1769767344590011,44120
1769767344634143,46840
1769767344676647,43790
1769767344719687,44020
1769767344762822,44110
1769767344805863,44070
1769767344848948,44050
1769767344891865,44100
1769767344935027,44060
1769767344977926,44040
1769767345020987,44100
1769767345063858,44070
1769767345106745,44030
1769767345149764,44110
1769767345193888,44010
1769767345237083,44220
1769767345279972,44030
1769767345323122,44050
1769767345366064,44040
1769767345409046,44040
1769767345452132,44140
1769767345495011,44010
1769767345537975,44080
1769767345581152,44050
1769767345624106,44010
1769767345667089,44030
1769767345714499,44020
1769767345757707,44090
1769767345800872,44020
1769767345844058,44000
1769767345887168,44080
1769767345929752,43940
1769767345972743,43940
1769767346015825,43940
