unix_timestamp,active_power (mW)
1769771628614654,31370
1769771628657271,44990
1769771628700385,43010
1769771628743111,43250
1769771628785794,43310
1769771628828798,43330
1769771628871823,43190
1769771628916398,43280
1769771628959358,43280
1769771629001762,43380
1769771629044852,43210
1769771629087863,43320
1769771629130368,43560
1769771629173462,43220
1769771629216480,43280
1769771629259453,43330
1769771629301906,43400
1769771629344877,43300
1769771629387868,43300
1769771629430779,43270
1769771629475743,43240
1769771629518526,43300
1769771629561682,43320
1769771629604861,43160
1769771629647990,43240
1769771629690712,43310
1769771629733880,43310
1769771629776397,43240
1769771629819102,43270
1769771629862092,43290
1769771629905229,43280
1769771629948390,43260
1769771629995151,43280
1769771630037749,43230
1769771630080854,43230
1769771630123827,43260
1769771630166729,43270
1769771630209827,43210
1769771630252974,43230
1769771630295964,43290
1769771630338970,43260
1769771630381522,43250
1769771630424590,43240
1769771630467124,43250
1769771630510293,43290
1769771630554599,43210
1769771630597744,43320
1769771630640851,43270
1769771630683684,43260
1769771630726121,43260
1769771630768472,43270
1769771630811332,43180
1769771630853788,43230
1769771630896795,43300
1769771630939730,43250
1769771630982358,43200
1769771631025438,43280
1769771631068542,43410
1769771631113957,43340
1769771631157156,43420
1769771631200249,43280
1769771631243383,43220
1769771631286421,43260
1769771631329408,43340
1769771631372499,43390
1769771631415559,43150
1769771631458236,43290
1769771631501241,43350
1769771631544488,43310
1769771631587384,43240
1769771631633326,43290
1769771631676484,43140
1769771631719295,43350
1769771631761755,43280
1769771631804786,43340
1769771631847718,43230
1769771631890849,43220
1769771631933807,43340
1769771631976858,43310
1769771632019944,43230
1769771632062943,43260
1769771632105994,43260
1769771632152783,43220
1769771632195910,43270
1769771632238694,43280
1769771632281882,43180
1769771632325020,43190
1769771632368100,43310
1769771632411304,43240
1769771632454236,43210
1769771632497290,43190
1769771632540230,43270
1769771632582906,43250
1769771632625657,43180
1769771632672166,43270
1769771632715123,43220
1769771632757746,43260
1769771632800736,43320
1769771632843703,43220
1769771632886290,43190
1769771632929385,43290
1769771632972468,43220
1769771633015304,43230
1769771633058452,43210
1769771633101609,43350
1769771633144750,43300
1769771633191701,43240
1769771633234798,43240
1769771633277310,43420
1769771633320376,43290
1769771633363475,43220
1769771633405971,43200
1769771633449130,43320
1769771633492290,43220
1769771633535281,43220
1769771633577704,43270
1769771633620725,43290
1769771633663692,43250
1769771633706416,43200
1769771633751067,43310
1769771633793828,43240
1769771633837050,43160
1769771633880139,43210
1769771633923358,43320
1769771633966476,43320
1769771634009689,43290
1769771634052749,43190
1769771634095636,43300
1769771634138848,43220
1769771634181870,43210
1769771634225069,43160
1769771634270528,43240
1769771634313500,43160
1769771634356387,43240
1769771634399292,43230
1769771634442607,43220
1769771634485318,43160
1769771634528465,43210
1769771634571105,43240
1769771634613750,43210
1769771634656790,43220
1769771634699723,43220
1769771634742433,43310
1769771634785447,43230
1769771634829913,43340
1769771634873092,43230
1769771634916273,43200
1769771634959166,43240
1769771635002174,43230
1769771635045326,43270
1769771635088185,43170
1769771635131276,43300
1769771635173878,43420
1769771635216897,43310
1769771635259790,43160
1769771635302885,43220
1769771635349358,43240
1769771635392119,43190
1769771635435239,43200
1769771635478433,43280
1769771635521619,43110
1769771635564782,43240
1769771635607649,43160
1769771635650778,43290
1769771635693786,43250
1769771635736710,43210
1769771635779679,43190
1769771635822737,43220
1769771635868908,43180
1769771635912072,43280
1769771635954675,43290
1769771635997126,43200
1769771636040308,43220
1769771636082783,43240
1769771636125775,43250
1769771636168491,43280
1769771636211249,43190
1769771636254495,43180
1769771636296828,43250
1769771636339724,43320
1769771636382087,43170
1769771636428267,43320
1769771636471290,43250
1769771636514256,43190
1769771636557418,43250
1769771636600360,43280
1769771636643081,43290
1769771636685748,43290
1769771636728790,43200
1769771636771595,43250
1769771636814676,43220
1769771636857803,43260
1769771636900237,43200
1769771636942946,43230
1769771636987765,43220
1769771637030754,43190
1769771637073692,43200
1769771637116808,43470
1769771637160018,43210
1769771637202426,43290
1769771637245520,43230
1769771637288396,43410
1769771637331262,43200
1769771637374401,43180
1769771637417392,43270
1769771637460500,43230
1769771637507201,43210
1769771637550321,43250
1769771637593082,43330
1769771637635929,43280
1769771637678695,43190
1769771637721985,43240
1769771637765136,43310
1769771637808130,43310
1769771637851231,43210
1769771637894313,43140
1769771637937480,43260
1769771637980662,43350
1769771638026693,43260
1769771638069778,43240
1769771638112579,43270
1769771638155756,43280
1769771638198629,43180
1769771638241676,43270
1769771638284656,43230
1769771638327695,43150
1769771638370913,43170
1769771638414079,43230
1769771638457274,43250
1769771638500404,43190
1769771638546185,43190
1769771638589282,43280
1769771638632483,43200
1769771638675154,43170
1769771638717461,43270
1769771638760608,43270
1769771638803345,43250
1769771638846370,43170
1769771638889383,43160
1769771638932122,43320
1769771638975262,43290
1769771639017715,43110
1769771639060798,43240
1769771639105761,43200
