unix_timestamp,active_power (mW)
1769765408645567,50940
1769765408688744,50080
1769765408731471,48280
1769765408773836,48860
1769765408816883,52510
1769765408860090,52190
1769765408903240,55500
1769765408946483,63700
1769765408989685,62860
1769765409032785,57000
1769765409075706,67340
1769765409118735,68850
1769765409163170,42550
1769765409205576,46080
1769765409248676,45240
1769765409291909,54120
1769765409334471,67120
1769765409377540,42140
1769765409420549,40880
1769765409463682,40570
1769765409506743,40610
1769765409549791,40640
1769765409592920,40640
1769765409635521,40660
1769765409678564,40570
1769765409722926,40600
1769765409765951,40640
1769765409808789,40690
1769765409851936,40610
1769765409894673,40640
1769765409937770,40660
1769765409980805,40610
1769765410023758,40610
1769765410066846,40600
1769765410109975,40590
1769765410153047,40630
1769765410196030,40680
1769765410242552,40540
1769765410285593,40590
1769765410328489,40600
1769765410371248,40640
1769765410414037,40460
1769765410457113,40390
1769765410499877,40380
1769765410542868,40400
1769765410586031,40470
1769765410629063,40440
1769765410672001,40420
1769765410715050,40480
1769765410757677,40320
1769765410802128,40370
1769765410845182,40380
1769765410888332,40450
1769765410930780,40350
1769765410973816,40350
1769765411016030,40370
1769765411059160,40350
1769765411102033,40480
1769765411145049,40340
1769765411188060,40370
1769765411230611,40810
1769765411273717,40450
1769765411316864,40380
1769765411361807,40390
1769765411404943,40230
1769765411447964,40350
1769765411491095,40390
1769765411533511,40340
1769765411576478,40340
1769765411619252,40340
1769765411662392,40390
1769765411705545,40430
1769765411748579,40400
1769765411791582,40450
1769765411834327,40420
1769765411881228,40390
1769765411923992,40450
1769765411966369,40360
1769765412008848,40460
1769765412051865,40380
1769765412095026,40430
1769765412138046,40400
1769765412181209,40380
1769765412224231,40450
1769765412267032,40490
1769765412310119,40450
1769765412352436,40490
1769765412395080,41220
1769765412440804,40470
1769765412483832,40500
1769765412527049,40460
1769765412570257,40480
1769765412613397,40480
1769765412656247,40490
1769765412699286,40490
1769765412742211,40430
1769765412785235,40350
1769765412828345,40390
1769765412871458,40410
1769765412914000,40480
1769765412960370,40330
1769765413002727,40420
1769765413045696,40460
1769765413088854,40390
1769765413131930,40390
1769765413174618,40340
1769765413217694,40460
1769765413260546,40450
1769765413303709,40400
1769765413346766,40550
1769765413389857,40460
1769765413432886,40440
1769765413475626,40420
1769765413519928,40480
1769765413562726,40470
1769765413605831,40500
1769765413648989,40450
1769765413691928,40390
1769765413734351,40430
1769765413777468,40410
1769765413820635,40510
1769765413863714,40550
1769765413906545,41020
1769765413949522,41160
1769765413992643,40570
1769765414039445,40460
1769765414082471,40480
1769765414125475,40530
1769765414168495,40510
1769765414211323,55850
1769765414253876,68590
1769765414297051,67930
1769765414339943,40430
1769765414382695,40050
1769765414425889,40350
1769765414468968,40420
1769765414512185,40330
1769765414559046,40510
1769765414601757,40470
1769765414644977,40480
1769765414688036,40430
1769765414731082,40490
1769765414773801,40540
1769765414816983,40570
1769765414860108,40500
1769765414903036,40530
1769765414946104,40470
1769765414988964,40500
1769765415031823,40450
1769765415078664,40420
1769765415121875,40600
1769765415165053,40420
1769765415207672,40350
1769765415250187,40470
1769765415293450,40460
1769765415336773,40500
1769765415379946,40530
1769765415422367,40400
1769765415465400,41220
1769765415508330,40830
1769765415551280,40320
1769765415594372,40380
1769765415638354,40350
1769765415681367,40410
1769765415724208,40480
1769765415766953,40370
1769765415809447,40430
1769765415852447,40360
1769765415895485,40480
1769765415938540,40490
1769765415981471,40460
1769765416024579,40510
1769765416067806,40470
1769765416110888,40520
1769765416157735,40490
1769765416200481,40560
1769765416243366,40510
1769765416286059,40490
1769765416328931,40480
1769765416371879,40550
1769765416414540,40580
1769765416457523,40490
1769765416500622,40530
1769765416543737,40430
1769765416586741,40440
1769765416629845,40470
1769765416673034,40490
1769765416717424,40470
1769765416760523,40530
1769765416803322,40440
1769765416846507,40430
1769765416889408,40420
1769765416932496,40380
1769765416975629,40350
1769765417018267,40340
1769765417061320,40320
1769765417103748,40500
1769765417146189,40360
1769765417189415,40420
1769765417232307,40570
1769765417276904,40410
1769765417319362,40540
1769765417361632,41220
1769765417404509,40370
1769765417447082,40480
1769765417489896,40450
1769765417532972,40470
1769765417576047,40380
1769765417618659,40550
1769765417661572,40510
1769765417704700,40510
1769765417747727,40380
1769765417790935,40450
1769765417836301,40500
1769765417879143,40410
1769765417922274,40410
1769765417964840,40470
1769765418007584,40470
1769765418050031,40470
1769765418093010,40470
1769765418135977,40510
1769765418179015,40470
1769765418221712,40450
1769765418264894,40420
1769765418307896,40480
1769765418350687,40460
1769765418396101,40480
1769765418439183,40350
1769765418481688,40400
1769765418524846,40410
1769765418567873,40410
1769765418610939,40320
1769765418653979,40330
1769765418697256,40310
1769765418740037,40340
1769765418782938,40250
1769765418825211,40340
1769765418868185,40330
1769765418911387,40310
1769765418955711,40280
1769765418998455,40200
1769765419041463,40290
1769765419084493,40490
1769765419127663,40290
1769765419170651,40320
1769765419213583,40520
1769765419256699,40410
1769765419299542,40380
1769765419342487,40430
1769765419385583,40480
1769765419428334,40980
1769765419475128,40440
1769765419517891,40510
1769765419560975,40560
1769765419603395,40520
1769765419646382,40370
1769765419689451,40430
1769765419732252,40480
1769765419774916,40480
1769765419817823,40410
1769765419860787,40450
1769765419903918,40470
1769765419946896,40480
1769765419990121,40450
1769765420034764,40480
1769765420077878,40520
1769765420120690,40480
1769765420163691,40470
1769765420206713,40400
1769765420249776,40450
