unix_timestamp,active_power (mW)
1769770032861240,34930
1769770032904064,43360
1769770032946629,43600
1769770032989449,43490
1769770033032320,43510
1769770033075214,43520
1769770033118458,43490
1769770033161546,43570
1769770033204717,43450
1769770033249442,43620
1769770033292429,43500
1769770033335491,43490
1769770033378603,43410
1769770033421345,43490
1769770033463963,43520
1769770033506677,43510
1769770033549591,43530
1769770033592350,43660
1769770033635423,43550
1769770033678760,43480
1769770033721665,43470
1769770033764822,43450
1769770033809171,43520
1769770033852299,43520
1769770033894976,43500
1769770033938003,43500
1769770033981117,43480
1769770034024175,43470
1769770034067004,43540
1769770034109622,43400
1769770034152703,43460
1769770034195976,43420
1769770034239097,43450
1769770034282160,43490
1769770034328944,43610
1769770034371564,43480
1769770034413931,43510
1769770034456961,43480
1769770034499982,43490
1769770034543163,43460
1769770034585662,43510
1769770034628459,43460
1769770034671545,43560
1769770034714823,43630
1769770034757868,43490
1769770034800907,43480
1769770034843768,43500
1769770034888434,43560
1769770034931431,43500
1769770034974473,43520
1769770035017602,43500
1769770035060804,43550
1769770035104063,43530
1769770035146794,43650
1769770035189869,43430
1769770035232887,43610
1769770035276153,43540
1769770035318582,43550
1769770035361831,43470
1769770035408195,43480
1769770035450927,43450
1769770035493882,43530
1769770035536584,43540
1769770035580001,43490
1769770035622656,43490
1769770035665833,43550
1769770035708782,43520
1769770035751711,43500
1769770035794327,43470
1769770035837490,43560
1769770035880481,43460
1769770035923238,43470
1769770035967795,43420
1769770036010645,43520
1769770036053025,43540
1769770036096026,43500
1769770036139097,43550
1769770036182296,43460
1769770036225370,43360
1769770036268369,43420
1769770036311481,43530
1769770036353983,43500
1769770036397178,43490
1769770036440041,43480
1769770036483097,43490
1769770036527615,43490
1769770036570355,43610
1769770036613378,43440
1769770036656307,43490
1769770036699478,43560
1769770036742518,43480
1769770036785495,43540
1769770036828751,43510
1769770036871632,43540
1769770036914372,47200
1769770036957524,43160
1769770037000546,43480
1769770037043320,43470
1769770037087251,43720
1769770037129765,43530
1769770037172700,43500
1769770037215773,43460
1769770037258683,43670
1769770037301568,43430
1769770037344483,43500
1769770037387279,43540
1769770037430487,43560
1769770037473528,43440
1769770037516049,43520
1769770037559122,43480
1769770037602142,43490
1769770037646884,43470
1769770037690000,44250
1769770037733164,43540
1769770037776344,43410
1769770037819077,43510
1769770037861789,43500
1769770037904904,43520
1769770037947938,43480
1769770037991155,43470
1769770038034316,43470
1769770038077553,43410
