unix_timestamp,active_power (mW)
1769766766313084,35040
1769766766356274,43500
1769766766399052,44130
1769766766442205,44020
1769766766484813,43980
1769766766527845,44020
1769766766571067,44020
1769766766613763,43990
1769766766656836,43940
1769766766701737,43960
1769766766744857,43970
1769766766787608,44020
1769766766830619,44030
1769766766873654,44090
1769766766916873,44070
1769766766960136,44010
1769766767003297,44170
1769766767046253,43990
1769766767088730,44010
1769766767131979,44220
1769766767175166,44000
1769766767221702,44060
1769766767264810,44010
1769766767307780,44070
1769766767350838,44020
1769766767393906,44040
1769766767436770,44000
1769766767478990,43990
1769766767521800,44070
1769766767564872,44040
1769766767607530,44100
1769766767649991,44040
1769766767693072,44060
1769766767736007,44020
1769766767781419,43910
1769766767824434,43950
1769766767867343,44100
1769766767910302,44010
1769766767953441,44040
1769766767996266,44020
1769766768039244,44100
1769766768081691,44110
1769766768124848,44120
1769766768167199,44150
1769766768209918,44010
1769766768253085,44050
1769766768296171,44070
1769766768341452,44070
1769766768384551,44090
1769766768427634,44080
1769766768470815,44070
1769766768513983,44000
1769766768556999,43950
1769766768600273,44000
1769766768642911,43940
1769766768685776,43990
1769766768728885,43970
1769766768771934,43990
1769766768815058,44010
1769766768861207,44140
1769766768904168,44040
1769766768947176,44010
1769766768990384,44100
1769766769033329,44070
1769766769075585,44020
1769766769118574,44070
1769766769161673,44060
1769766769204553,43910
1769766769247673,44100
1769766769290207,43990
1769766769333189,44020
1769766769376359,44020
1769766769421034,44030
1769766769463863,44040
1769766769506497,44000
1769766769549569,44100
1769766769592703,44050
1769766769635588,44110
1769766769678137,44080
1769766769721310,44040
1769766769764254,44140
1769766769807396,44090
1769766769850277,44080
1769766769893214,47370
1769766769936361,44070
1769766769981058,43950
1769766770024075,43950
1769766770066828,44030
1769766770109834,44000
1769766770153044,44060
1769766770195934,44050
1769766770239074,44040
1769766770282279,44020
1769766770325366,44070
1769766770368387,43990
1769766770411508,43990
1769766770453985,43890
1769766770500729,44010
1769766770543871,43960
1769766770586769,43990
1769766770630010,44020
1769766770673253,44020
1769766770716021,43970
