unix_timestamp,active_power (mW)
1769771595090489,29500
1769771595133652,47210
1769771595176811,42940
1769771595219683,43240
1769771595262727,43270
1769771595305690,43240
1769771595351622,43240
1769771595394813,43270
1769771595437839,43230
1769771595481124,43230
1769771595524169,43290
1769771595567074,43330
1769771595610306,43160
1769771595652989,43220
1769771595696114,43290
1769771595739101,43240
1769771595782231,43290
1769771595825189,43190
1769771595871122,43280
1769771595914267,43280
1769771595957039,43250
1769771596000178,43200
1769771596043343,43220
1769771596085785,43330
1769771596128629,43230
1769771596171704,43180
1769771596214701,43220
1769771596257430,43430
1769771596300557,43270
1769771596343652,43140
1769771596386626,43280
1769771596430639,43280
1769771596473756,43170
1769771596516850,43240
1769771596559701,43270
1769771596602747,43280
1769771596645744,43200
1769771596688710,43240
1769771596731129,43280
1769771596774207,43230
1769771596817221,43240
1769771596859975,43140
1769771596903088,43250
1769771596945646,43280
1769771596990103,43160
1769771597033162,43240
1769771597076295,43260
1769771597119443,43280
1769771597162191,43240
1769771597205143,43290
1769771597248314,43170
1769771597291358,43290
1769771597334462,43250
1769771597377435,43240
1769771597420566,43280
1769771597462973,43180
1769771597509487,43290
1769771597552552,43260
1769771597595721,43090
1769771597638818,43180
1769771597681874,43250
1769771597724930,43250
1769771597767869,43280
1769771597810529,43220
1769771597853715,43290
1769771597896881,43230
1769771597940006,43250
1769771597982745,43190
1769771598028923,43160
1769771598071766,43160
1769771598114855,43250
1769771598157829,43330
1769771598200914,43150
1769771598243985,43180
1769771598287187,43330
1769771598330379,43270
1769771598373446,43270
1769771598416391,43210
1769771598459515,43270
1769771598501977,43320
1769771598548342,43160
1769771598591109,43210
1769771598634242,43320
1769771598677294,43310
1769771598720371,43210
1769771598763119,43260
1769771598805854,43240
1769771598848835,43240
1769771598891894,43220
1769771598934638,43200
1769771598977733,43270
1769771599020699,43200
1769771599063799,43210
1769771599107904,43250
1769771599151010,43340
1769771599193756,43190
1769771599236894,43270
1769771599279849,43250
1769771599322797,43180
1769771599365956,43210
1769771599408971,43180
1769771599452097,43210
