unix_timestamp,active_power (mW)
1769765093841236,40950
1769765093885953,40260
1769765093928997,40180
1769765093972051,40210
1769765094015269,40270
1769765094058464,40280
1769765094101619,40270
1769765094144758,40200
1769765094187701,40250
1769765094230353,40250
1769765094273495,40240
1769765094316626,40250
1769765094359911,40270
1769765094406047,40320
1769765094449156,40370
1769765094491998,40200
1769765094534554,40250
1769765094577706,40170
1769765094620681,40270
1769765094663819,40230
1769765094706780,40280
1769765094749763,40260
1769765094792819,40180
1769765094836025,40210
1769765094878798,40280
1769765094922024,40250
1769765094966069,40270
1769765095008838,40270
1769765095052028,40320
1769765095095018,40400
1769765095137805,40180
1769765095180721,40230
1769765095223489,40240
1769765095266527,40290
1769765095309629,40270
1769765095352671,40300
1769765095395705,40330
1769765095438780,40300
1769765095481385,40280
1769765095526042,40320
1769765095569091,40240
1769765095611792,40190
1769765095655023,40280
1769765095698153,40250
1769765095741167,40300
1769765095784260,40380
1769765095827070,40260
1769765095869979,40290
1769765095912407,40320
1769765095955674,40330
1769765095998499,40180
1769765096040984,40290
1769765096086080,40260
1769765096129171,40200
1769765096172156,40260
1769765096214853,40300
1769765096257792,40220
1769765096300831,40210
1769765096343850,40320
1769765096387151,40280
1769765096430245,40340
1769765096473279,40300
1769765096516490,40360
1769765096559359,40360
1769765096601843,40290
1769765096646200,40270
1769765096689269,40260
1769765096732610,40370
1769765096775793,40230
1769765096818610,40250
1769765096861671,40220
1769765096904663,40200
1769765096947654,40200
1769765096990753,40240
1769765097033722,40210
1769765097076820,40140
1769765097119865,40280
1769765097166609,40220
1769765097209709,40340
1769765097252790,40230
1769765097295774,40240
1769765097338821,40230
1769765097381927,40230
1769765097424992,40210
1769765097467651,40190
1769765097510451,40260
1769765097553140,40260
1769765097596106,40200
1769765097639134,40280
1769765097681822,40270
1769765097726355,40190
1769765097769443,40210
1769765097812559,40170
1769765097855576,40210
1769765097898601,40270
1769765097941637,40200
1769765097984765,40320
1769765098027695,40220
1769765098070855,40280
1769765098114008,40200
1769765098156952,40230
1769765098199728,40350
1769765098246351,40230
1769765098289518,40230
1769765098332659,40270
1769765098375475,40880
1769765098418384,40260
1769765098461374,40340
1769765098504479,40210
1769765098547310,40230
1769765098590263,40290
1769765098633337,40270
1769765098676164,40250
1769765098719138,40240
1769765098762714,40210
1769765098806400,40190
1769765098849548,40310
1769765098892589,40240
1769765098935358,40230
1769765098978040,40250
1769765099020953,40260
1769765099063787,40310
1769765099106894,40500
1769765099149803,40210
1769765099192953,40260
1769765099235990,40270
1769765099278591,40240
1769765099321726,40250
1769765099366435,40240
1769765099409465,40250
1769765099452373,40240
1769765099495456,40280
1769765099537927,40160
1769765099581024,40300
1769765099624047,40260
1769765099666721,40350
1769765099709807,40260
1769765099752843,40260
1769765099795799,40240
1769765099838482,40280
1769765099882045,40290
1769765099926493,40230
1769765099969600,40260
1769765100012643,40310
1769765100055632,40260
1769765100098850,40240
1769765100141765,40280
1769765100185728,40240
1769765100228832,40230
1769765100272143,40340
1769765100314680,40200
1769765100357648,40240
1769765100399911,40230
1769765100446422,40290
1769765100489553,40220
1769765100532768,40330
1769765100575927,40270
1769765100618472,40330
1769765100661684,40280
1769765100704841,40360
1769765100747813,40360
1769765100790557,40350
1769765100833712,40390
1769765100876716,40360
1769765100919847,40340
1769765100966425,40280
1769765101008868,40270
1769765101052121,40380
1769765101095309,40240
1769765101137752,40360
1769765101180938,40220
1769765101223746,40330
1769765101266317,40220
1769765101309380,40340
1769765101352423,40230
1769765101395230,40230
1769765101438246,40290
1769765101481284,40270
1769765101526349,40240
1769765101569420,40210
1769765101612224,40270
1769765101654787,40270
1769765101697412,40290
1769765101739724,40430
1769765101781985,40260
1769765101825165,40390
1769765101868259,40390
1769765101911419,40380
1769765101954492,40280
1769765101997164,40310
1769765102040048,40340
1769765102086319,40330
1769765102129319,40280
1769765102172293,40430
1769765102214723,40400
1769765102257950,40430
1769765102300403,40400
1769765102343575,40450
1769765102386609,40380
1769765102429745,40500
1769765102472880,40540
1769765102516152,40420
1769765102559098,40480
1769765102606167,40490
1769765102649320,40470
1769765102692373,40380
1769765102735043,40430
1769765102778029,40430
1769765102820447,40320
1769765102863426,40370
1769765102906455,40330
1769765102949546,40370
1769765102992501,40310
1769765103035088,40260
1769765103078107,40350
1769765103121123,40400
1769765103166275,40240
1769765103208966,40320
1769765103251855,40210
1769765103294494,40270
1769765103337439,40330
1769765103380462,40460
1769765103423250,40380
1769765103466495,40380
1769765103509299,40390
1769765103552466,40360
1769765103595586,40350
1769765103638532,40340
1769765103681702,40330
1769765103726174,40430
1769765103769368,40410
1769765103812071,40390
1769765103854874,40430
1769765103897878,40390
1769765103941022,40450
1769765103984169,40420
1769765104026885,40490
1769765104069980,40430
1769765104112746,40520
1769765104155688,40450
1769765104198869,40430
1769765104241725,40590
1769765104285958,40460
1769765104329205,40440
1769765104372060,40420
1769765104414578,40410
1769765104457677,40310
1769765104500701,40320
1769765104543758,40470
1769765104586469,40280
1769765104629635,40290
1769765104672671,40360
1769765104715680,40290
1769765104758935,40230
1769765104802105,40300
1769765104846106,40310
1769765104888523,40310
1769765104931670,40320
1769765104974841,40330
1769765105018045,40350
1769765105061123,40330
1769765105103989,40460
1769765105147021,40390
1769765105189982,40320
1769765105232970,40580
1769765105275880,40390
1769765105319035,40520
1769765105365826,40390
1769765105409006,40390
1769765105452071,40350
1769765105495151,40390
1769765105537933,40380
1769765105581102,40440
1769765105624093,40320
1769765105667145,40450
1769765105710205,40440
1769765105753318,40340
1769765105796434,40360
1769765105839384,40340
1769765105885937,40350
1769765105929024,40350
1769765105971918,40250
1769765106015004,40280
1769765106058013,40290
1769765106101148,44550
1769765106144033,39630
1769765106187196,40320
1769765106229609,40270
1769765106272584,40230
1769765106315780,40340
1769765106358946,40330
1769765106405856,40310
1769765106448873,40290
1769765106491911,40420
1769765106535071,40380
1769765106578151,40570
1769765106621063,40360
1769765106663799,40410
1769765106706758,40410
1769765106749916,40370
1769765106793079,40480
1769765106836269,40370
1769765106879376,40420
1769765106925585,40400
1769765106968699,40370
1769765107011933,40430
1769765107054861,40380
1769765107097947,40540
1769765107140976,40380
1769765107184020,43680
1769765107226650,41100
1769765107269845,40810
1769765107312960,40530
1769765107355882,40540
1769765107399058,40460
1769765107445591,40540
1769765107488815,40450
1769765107531651,40470
1769765107574488,40420
1769765107617684,40430
1769765107660887,40350
1769765107703838,40380
1769765107747022,40380
1769765107790284,40330
1769765107833429,40360
1769765107876628,40330
1769765107919728,40300
1769765107965598,40390
1769765108008747,40320
1769765108051916,40350
1769765108094834,40390
1769765108137940,40390
1769765108181139,40490
1769765108223911,40430
