unix_timestamp,active_power (mW)
1769768111372189,38560
1769768111415024,42640
1769768111460334,42840
1769768111503386,42890
1769768111545794,42890
1769768111588880,42890
1769768111631972,43010
1769768111674956,42880
1769768111717413,42930
1769768111760656,42880
1769768111803554,42880
1769768111845936,42890
1769768111888809,42810
1769768111931610,42970
1769768111973959,42760
1769768112020295,42850
1769768112063103,42880
1769768112106166,42890
1769768112149136,42860
1769768112192342,42840
1769768112235512,42900
1769768112278761,42890
1769768112321951,42840
1769768112365142,42860
1769768112408291,42910
1769768112451283,42880
1769768112494297,42940
1769768112540288,42940
1769768112583439,42950
1769768112625703,42940
1769768112669296,42940
1769768112712453,42780
1769768112755110,42830
1769768112798231,42820
1769768112841144,42910
1769768112884199,42830
1769768112926812,42840
1769768112969816,42890
1769768113012857,42820
1769768113055705,42930
1769768113100153,43000
1769768113143147,42880
1769768113185950,43490
1769768113229195,43830
1769768113272387,42850
1769768113315586,42940
1769768113358144,42810
1769768113401263,42990
1769768113444310,42880
1769768113487415,42880
1769768113530598,42970
1769768113573645,42910
1769768113619958,42920
1769768113662308,42830
1769768113705465,42960
1769768113748241,42860
1769768113791262,42940
1769768113833671,42870
1769768113876891,42910
1769768113919579,42930
1769768113962211,42820
1769768114005420,42820
1769768114048700,42900
1769768114091811,42850
1769768114134546,42810
1769768114179778,42850
1769768114222814,42770
1769768114266015,42950
1769768114309218,42830
1769768114352175,42880
1769768114395242,42940
1769768114438343,42870
1769768114481406,42880
1769768114524620,42920
1769768114567932,42950
1769768114610692,43140
1769768114653827,42960
1769768114699673,42890
1769768114742460,42980
1769768114785669,42830
1769768114828867,42910
1769768114871922,42910
1769768114914451,42910
1769768114957359,42880
1769768115000628,42790
1769768115043573,42820
1769768115086628,42830
1769768115129810,42880
1769768115172986,42830
1769768115219547,42840
1769768115262836,42760
1769768115305961,42860
1769768115349162,42880
1769768115392429,42870
1769768115435423,42770
1769768115478700,42830
1769768115521893,42830
1769768115564988,42900
1769768115607922,42900
1769768115651016,42890
1769768115694097,42850
1769768115739575,42860
1769768115782595,42830
1769768115825743,42850
1769768115868646,42890
1769768115911588,42900
1769768115954685,42840
1769768115997972,42780
1769768116041174,42790
1769768116084054,42790
1769768116126932,42780
1769768116170065,42740
1769768116213242,42800
1769768116259429,42830
1769768116302988,42800
1769768116345827,42920
1769768116388911,42880
1769768116432120,42880
1769768116474696,42960
1769768116517902,42840
1769768116560990,42890
1769768116604008,42840
1769768116647088,42960
1769768116690369,42910
1769768116733148,42890
1769768116779398,42890
1769768116822520,42890
1769768116865105,42860
1769768116908099,42810
1769768116951074,42830
1769768116993470,42810
1769768117036432,42820
1769768117079420,42840
1769768117122469,42910
1769768117165366,42800
1769768117208436,42820
1769768117251548,42970
1769768117294674,42740
1769768117339229,42810
1769768117381735,42880
1769768117424891,42770
1769768117467303,42910
1769768117509533,42800
1769768117553103,42870
1769768117596219,42850
1769768117639162,42880
1769768117681988,42840
1769768117725027,42870
1769768117768019,42850
1769768117810647,43000
1769768117853794,42850
1769768117899163,42910
1769768117941835,42850
1769768117984081,42830
1769768118026589,42830
1769768118069853,42840
1769768118112955,42870
1769768118155936,42850
1769768118199038,42840
1769768118241965,42850
1769768118284921,42770
1769768118328003,42790
1769768118370675,42910
1769768118413681,42780
1769768118459236,42860
1769768118502394,42850
1769768118545505,42880
1769768118588605,42940
1769768118631625,42890
1769768118674934,42880
1769768118718073,43020
1769768118761019,42960
1769768118803754,42890
1769768118846741,42930
1769768118889901,42890
1769768118932977,42930
1769768118979335,42930
1769768119021853,42880
1769768119064901,42830
1769768119107788,42870
1769768119150546,42960
1769768119193797,42800
1769768119236895,42810
1769768119279951,42780
1769768119323014,42820
1769768119366020,42850
1769768119408954,42800
1769768119451971,42890
1769768119499075,42860
1769768119542202,42790
1769768119585459,42920
1769768119628625,42930
1769768119671808,42860
1769768119715090,42870
1769768119757576,42870
1769768119800688,42910
1769768119843640,42880
1769768119886769,42930
1769768119929473,42960
1769768119972628,42840
1769768120019110,42860
1769768120061896,42910
1769768120104851,42910
1769768120147824,42850
1769768120190798,42890
1769768120233976,42890
1769768120277121,42920
1769768120320141,42860
1769768120362748,42880
1769768120406008,42840
1769768120449133,42920
1769768120492055,42870
1769768120535078,42750
1769768120579147,42880
1769768120622193,42850
1769768120665175,42850
1769768120708426,42840
1769768120751612,42980
1769768120794839,42920
1769768120838003,42860
1769768120881145,42870
1769768120924089,42900
1769768120966754,42920
1769768121009801,42870
1769768121052891,42790
1769768121099007,42990
1769768121141854,42760
1769768121184990,42740
1769768121227919,42930
1769768121270821,42820
1769768121313802,42870
1769768121356864,42910
1769768121399818,42970
1769768121442666,42900
1769768121485908,42890
1769768121529008,42910
1769768121571921,42900
1769768121619203,42920
1769768121662331,42890
1769768121705153,42890
1769768121747572,42840
1769768121789784,42820
1769768121832833,42950
1769768121875545,42850
1769768121918607,42890
1769768121961701,42850
1769768122005593,42950
1769768122048747,42880
1769768122091610,42840
1769768122134551,42880
1769768122179132,42870
1769768122222091,42900
1769768122265206,42930
1769768122307863,42910
1769768122350728,42900
1769768122393628,42780
1769768122436609,42870
1769768122479460,42870
1769768122522566,42900
1769768122565575,42870
1769768122608710,42840
1769768122651919,42860
1769768122694674,42890
1769768122739093,42780
1769768122781841,42940
1769768122825084,42870
1769768122868100,42880
1769768122910743,42920
1769768122953682,42900
1769768122996586,42940
1769768123039160,42890
1769768123082335,42950
1769768123125501,42960
1769768123168697,42940
1769768123211589,42810
1769768123254811,42830
1769768123299162,42840
1769768123342759,42860
1769768123386051,42760
1769768123429136,42890
1769768123472186,42880
1769768123515192,42880
1769768123558120,42890
1769768123601002,42900
1769768123643903,42930
1769768123687007,42800
1769768123730007,42880
1769768123773098,42830
1769768123819173,42780
1769768123862100,42820
1769768123905192,42820
1769768123948205,42840
1769768123991319,42870
1769768124033814,42810
1769768124076923,42800
1769768124119305,42890
1769768124162322,42850
1769768124205566,42840
1769768124248720,42810
1769768124291739,42780
1769768124334497,42810
1769768124379256,42850
1769768124422145,42850
1769768124465322,42850
1769768124507990,42870
1769768124550997,42830
1769768124593973,42880
1769768124636442,42940
1769768124679515,42810
1769768124722534,42880
1769768124765734,42880
1769768124808909,42840
1769768124852075,43010
1769768124895103,42850
1769768124939418,42900
1769768124982588,42880
1769768125026852,42840
1769768125069805,42920
1769768125112962,42940
1769768125156082,42870
1769768125199016,42790
1769768125242149,43010
1769768125285039,42880
1769768125327893,42870
1769768125371050,42830
1769768125414076,42920
1769768125459414,42880
1769768125502527,42850
1769768125545749,42920
1769768125588969,42860
1769768125632045,42900
1769768125674886,42900
1769768125717835,42820
1769768125760994,42810
1769768125803995,42870
1769768125846757,42860
1769768125890062,42890
1769768125932916,42810
1769768125979377,42820
1769768126022547,42800
1769768126065717,42820
1769768126108214,42850
1769768126150807,42930
1769768126194028,42840
1769768126236936,42840
1769768126279900,42840
1769768126322646,42870
1769768126365888,42810
1769768126409099,43030
1769768126451994,42830
1769768126494523,42850
1769768126539540,42850
1769768126582743,42870
1769768126625866,42890
1769768126668794,42840
