unix_timestamp,active_power (mW)
1769765297540748,40280
1769765297583739,40400
1769765297626633,40370
1769765297669650,40430
1769765297712884,40380
1769765297755707,40340
1769765297798344,40430
1769765297841344,40460
1769765297884252,40440
1769765297927285,40480
1769765297970575,40470
1769765298013834,40450
1769765298060279,40340
1769765298103032,40350
1769765298146198,40350
1769765298189124,40430
1769765298232131,40490
1769765298274766,40470
1769765298317862,40410
1769765298360252,40380
1769765298402738,40370
1769765298445516,40420
1769765298488411,40380
1769765298531297,40400
1769765298574387,40410
1769765298620171,40410
1769765298663268,40380
1769765298705938,40350
1769765298749076,40390
1769765298792097,40310
1769765298835200,40300
1769765298877921,40330
1769765298920951,40350
1769765298964048,40300
1769765299007236,40260
1769765299050379,40230
1769765299093565,40530
1769765299140180,40240
1769765299182735,40330
1769765299225760,40340
1769765299268874,40400
1769765299311732,40340
1769765299354091,40370
1769765299397298,40460
1769765299440218,40370
1769765299483006,40380
1769765299525878,40390
1769765299569035,40360
1769765299612176,40400
1769765299655373,40400
1769765299699852,40520
1769765299742813,40540
1769765299785934,40450
1769765299828961,40420
1769765299871979,40390
1769765299914686,40400
1769765299957419,40410
1769765299999877,40370
1769765300042994,40360
1769765300086080,40330
1769765300129137,40480
1769765300172084,40390
1769765300214710,40450
1769765300259635,40320
1769765300302709,40400
1769765300345695,40330
1769765300388803,40370
1769765300431593,40240
1769765300474009,40290
1769765300516983,40300
1769765300559985,40260
1769765300602668,40200
1769765300645755,40250
1769765300688833,40300
1769765300731892,40270
1769765300774856,40410
1769765300819417,40410
1769765300861916,40380
1769765300905039,40410
1769765300948106,40470
1769765300990981,40380
1769765301033931,40400
1769765301077087,40510
1769765301119890,40490
1769765301162445,40570
1769765301205591,40470
1769765301248611,40570
1769765301291614,40410
1769765301334380,40410
1769765301379078,40400
1769765301422550,40430
1769765301467619,40460
1769765301509913,40500
1769765301553084,40480
1769765301596210,40490
1769765301639108,40470
1769765301682005,40520
1769765301725080,40460
1769765301767436,40460
1769765301810079,40420
1769765301853058,40410
1769765301899089,40460
1769765301942210,40450
1769765301985279,40320
1769765302028217,40410
1769765302071185,40370
1769765302114116,40330
1769765302157210,40320
1769765302200254,40310
1769765302243222,40320
1769765302286143,40290
1769765302329273,40330
1769765302372323,40290
1769765302415043,40260
1769765302458989,40240
1769765302501798,40280
1769765302544941,40310
1769765302588066,40250
1769765302630967,40310
1769765302673791,40360
1769765302716973,40370
1769765302759976,40400
1769765302802681,40520
1769765302845856,40440
1769765302888940,40430
1769765302931834,40340
1769765302978645,40460
1769765303021137,40370
1769765303064205,40450
1769765303107213,40600
1769765303150251,40380
1769765303193255,40560
1769765303236323,40440
1769765303278833,40350
1769765303321941,40410
1769765303364998,40400
1769765303407682,40410
1769765303450683,40430
1769765303493807,40450
1769765303538521,40500
1769765303581593,40490
1769765303624852,40470
1769765303667776,40480
1769765303710896,40500
1769765303753320,40480
1769765303796250,40510
1769765303839377,40390
1769765303882339,40530
1769765303925234,40450
1769765303968358,40390
1769765304011183,40420
1769765304054379,40350
1769765304098424,40350
1769765304141941,40380
1769765304185043,40240
1769765304227963,40280
1769765304270995,40260
1769765304313999,40320
1769765304357260,40240
1769765304400218,40370
1769765304442572,40310
1769765304486041,40340
1769765304529028,40290
1769765304572129,40350
1769765304618302,40270
1769765304660776,40320
1769765304703543,40330
1769765304746689,40360
1769765304789649,40420
1769765304832755,40420
1769765304875691,40480
1769765304918787,40470
1769765304962126,40400
1769765305005275,40370
1769765305048378,40450
1769765305091583,40350
1769765305138051,40480
1769765305180810,40430
1769765305223733,40800
