unix_timestamp,active_power (mW)
1769769969665082,31100
1769769969707668,43330
1769769969750376,43540
1769769969793539,43440
1769769969836457,43410
1769769969879562,43370
1769769969922464,43400
1769769969965508,43340
1769769970008073,43300
1769769970051078,43380
1769769970093931,43370
1769769970139000,43550
1769769970182013,43430
1769769970224646,43600
1769769970267865,43570
1769769970310950,43550
1769769970354200,43550
1769769970397382,43460
1769769970440427,43490
1769769970483514,43380
1769769970526654,43410
1769769970569772,43410
1769769970612687,43400
1769769970658885,43480
1769769970702056,43350
1769769970745271,43450
1769769970788091,43490
1769769970830697,43420
1769769970873891,43380
1769769970916300,43460
1769769970959974,43420
1769769971002842,43410
1769769971045767,43470
1769769971088796,43480
1769769971131619,43540
1769769971174716,43360
1769769971218815,43460
1769769971261408,43450
1769769971304663,43440
1769769971347580,43510
1769769971390638,43480
1769769971433333,43450
1769769971476504,43440
1769769971519379,43430
1769769971562532,43360
1769769971605547,43350
1769769971648591,43300
1769769971691507,43390
1769769971734322,43380
1769769971778704,43360
1769769971821609,43350
1769769971864722,43370
1769769971907596,43390
1769769971949992,43390
1769769971992981,43360
1769769972035992,43380
1769769972079124,43390
1769769972121738,43420
1769769972164442,43480
1769769972207617,43460
1769769972250745,43510
1769769972293774,43460
1769769972338738,43430
1769769972381831,43540
1769769972425821,43450
1769769972468896,43500
1769769972511932,43480
1769769972555098,43480
1769769972597852,43540
1769769972640873,43520
1769769972684057,43520
1769769972726577,43570
1769769972769709,43580
1769769972812687,43500
1769769972858635,43530
1769769972901574,43540
1769769972944645,43500
1769769972987741,43520
1769769973030505,43510
1769769973073506,43510
1769769973116438,43570
1769769973159279,43450
1769769973202468,43380
1769769973245658,43420
1769769973288615,43530
1769769973331284,44050
1769769973374171,44070
1769769973418482,43560
1769769973461158,43540
1769769973504268,43510
1769769973547315,43510
1769769973589869,43510
1769769973632344,43560
1769769973675626,43480
1769769973718693,43580
1769769973761678,43500
1769769973804831,43420
1769769973847724,43460
1769769973890222,43410
1769769973933313,43510
1769769973978471,43410
1769769974021565,43480
1769769974064504,43470
1769769974107630,43560
1769769974150613,43490
1769769974193706,43590
1769769974236111,43440
1769769974279008,43420
1769769974322109,43440
1769769974365106,43390
1769769974408232,43410
1769769974450731,43390
1769769974493728,43470
1769769974538320,43560
1769769974581521,43580
1769769974624384,43430
1769769974667438,43450
1769769974710139,43520
1769769974753260,43470
1769769974796291,43470
1769769974839428,43540
1769769974882621,43620
1769769974925544,43570
1769769974968314,43520
1769769975011525,43540
1769769975058508,43510
1769769975101229,43550
1769769975144083,43770
1769769975187017,43540
1769769975230165,43600
1769769975273378,43540
1769769975316342,43540
1769769975359379,43730
1769769975402297,43470
1769769975445758,43630
1769769975488860,43500
1769769975531876,43530
1769769975578434,43470
1769769975621156,43520
1769769975664284,43500
1769769975707203,43440
1769769975749748,43380
1769769975792400,43380
1769769975835294,43290
1769769975878302,43370
1769769975921226,43410
1769769975964225,43380
1769769976007051,43440
1769769976049920,43570
1769769976093044,43540
1769769976138273,43700
1769769976181311,43520
1769769976224404,43780
1769769976267419,43910
1769769976310577,43510
1769769976353603,43550
1769769976396741,47060
1769769976439844,43190
1769769976482473,43700
1769769976525614,43490
1769769976568579,43520
1769769976611680,43450
1769769976658279,43450
1769769976701290,43590
1769769976744241,43420
1769769976787029,43460
1769769976829666,43490
1769769976872859,43470
1769769976915900,43460
1769769976958826,43460
1769769977002117,43470
1769769977045233,43470
1769769977088272,43530
1769769977131371,43440
1769769977178158,43380
1769769977221356,43420
1769769977263858,43610
1769769977306953,43450
1769769977349486,43470
1769769977392447,43540
1769769977435123,43560
1769769977477822,43470
1769769977520908,43580
1769769977563921,43510
1769769977606952,43470
1769769977650098,43480
1769769977693342,43380
1769769977737984,43280
1769769977780796,43270
1769769977823846,43340
1769769977866748,43280
1769769977909765,43490
1769769977952904,43410
1769769977995982,43370
1769769978038622,43390
1769769978081559,43300
1769769978124495,43410
1769769978167464,43460
1769769978210471,43440
1769769978253609,43530
1769769978298069,43640
1769769978341085,43500
1769769978383668,43360
1769769978426902,43410
1769769978469280,43490
1769769978512174,43500
1769769978554771,43440
1769769978597825,43440
1769769978640834,43470
1769769978684017,43540
1769769978727098,43570
1769769978769937,43550
1769769978813110,43530
1769769978857985,43600
1769769978901001,43520
1769769978943850,43480
1769769978986781,43470
1769769979030026,43450
1769769979073118,43440
1769769979116049,43470
1769769979158754,43460
1769769979201659,43390
1769769979244687,43450
1769769979287579,43380
1769769979330254,43360
1769769979373401,43350
1769769979417837,43440
1769769979460943,43380
1769769979504088,43460
1769769979546560,43550
1769769979589742,43510
1769769979632824,43550
1769769979675908,43570
1769769979719132,43530
1769769979761777,43520
1769769979804830,43490
1769769979847753,43450
1769769979890522,43430
1769769979933371,43470
1769769979977750,43480
1769769980020804,43360
1769769980063893,43420
1769769980106919,43450
1769769980149896,43380
1769769980192997,43470
1769769980236140,43490
1769769980279291,43600
1769769980322461,43500
1769769980365517,43670
1769769980408489,43620
1769769980451313,43490
1769769980493807,43500
1769769980537786,43610
1769769980580615,43490
1769769980623828,43540
1769769980667039,43450
1769769980710135,43530
1769769980752436,43590
1769769980795580,43470
1769769980838496,43420
1769769980881288,43440
1769769980924508,43450
1769769980967686,43460
1769769981010709,43400
1769769981053739,43420
1769769981097756,43510
1769769981140775,43470
1769769981183680,43320
1769769981226715,43490
1769769981269647,43640
1769769981312599,43510
1769769981355684,43540
1769769981398649,43460
1769769981441717,43400
1769769981485540,43460
1769769981528537,43550
1769769981571405,43500
1769769981617663,43470
1769769981660756,43510
1769769981703916,43540
1769769981746915,43550
1769769981789691,43560
1769769981832640,43510
1769769981875408,43540
1769769981918339,43500
1769769981961525,43490
1769769982004443,43500
1769769982046925,43450
1769769982089571,43560
1769769982131768,43470
1769769982177748,43470
1769769982220740,43510
1769769982263608,43450
1769769982306746,43430
1769769982349662,43390
1769769982392270,43480
1769769982435314,43370
1769769982478315,43430
1769769982521357,43820
1769769982564503,44110
1769769982607343,43640
1769769982650376,43550
1769769982692838,43530
1769769982737428,43500
1769769982780594,43490
1769769982823543,43450
1769769982865856,43420
1769769982908892,43450
