unix_timestamp,active_power (mW)
1769769482319237,38960
1769769482361718,43810
1769769482404765,43850
1769769482447827,43740
1769769482490550,43790
1769769482533399,43760
1769769482576493,43730
1769769482619514,43720
1769769482662677,43830
1769769482705627,43770
1769769482748681,43800
1769769482791639,43640
1769769482834444,43670
1769769482879243,43730
1769769482922167,43720
1769769482965296,43770
1769769483008387,43830
1769769483051529,43710
1769769483094023,43810
1769769483137030,43740
1769769483179881,43650
1769769483222944,43770
1769769483265220,43680
1769769483308318,43700
1769769483350945,43810
1769769483393819,43720
1769769483439014,43790
1769769483481696,43730
1769769483524812,43680
1769769483567868,43770
1769769483610544,43830
1769769483653738,43670
1769769483696938,43730
1769769483740043,43690
1769769483783054,43840
1769769483825826,43690
1769769483868943,43700
1769769483911677,43740
1769769483954617,43670
1769769483998643,43650
1769769484041642,43750
1769769484084454,43730
1769769484127479,43680
1769769484170503,43700
1769769484213542,43690
1769769484256537,43580
1769769484299401,43610
1769769484342686,43620
1769769484385825,43720
1769769484428935,43660
1769769484471840,43800
1769769484518436,43710
1769769484561547,43680
1769769484604609,43720
1769769484647593,43590
1769769484690445,43620
1769769484733470,43790
1769769484776465,43620
1769769484818962,43590
1769769484861790,43640
1769769484904923,43640
1769769484947726,43610
1769769484990878,43540
1769769485033856,43470
1769769485078219,43620
1769769485121289,43570
1769769485164456,43580
1769769485207567,43630
1769769485249901,43670
1769769485292862,43530
1769769485335839,43570
1769769485378434,43610
1769769485421507,43600
1769769485464690,43590
1769769485507580,43540
1769769485550288,43530
1769769485593370,43520
1769769485637948,43560
1769769485681102,43660
1769769485723853,43650
1769769485766519,43610
1769769485809686,43560
1769769485852811,43640
1769769485895773,43500
1769769485938528,43670
1769769485981678,43650
1769769486024913,43600
1769769486067797,43650
1769769486110948,43750
1769769486153411,43660
1769769486197672,43620
1769769486241163,43610
1769769486284212,43580
1769769486326859,43590
1769769486369843,43550
1769769486412202,43520
1769769486455013,43590
1769769486497530,43590
1769769486540751,43530
1769769486583618,43670
1769769486626841,43510
1769769486669864,43570
1769769486712934,43590
1769769486757536,43680
1769769486800667,43620
1769769486843876,43520
1769769486886652,43710
1769769486929804,43560
1769769486972727,43710
1769769487015416,43630
1769769487057793,43510
1769769487100675,43550
1769769487143345,43660
1769769487185807,43660
1769769487228915,43550
1769769487271898,43540
1769769487317403,43670
1769769487360543,43660
1769769487403646,43590
1769769487446470,43650
1769769487489649,43520
1769769487532628,43580
1769769487575799,43560
1769769487618873,43620
1769769487662004,43670
1769769487705081,43700
1769769487748263,43740
1769769487791466,43630
1769769487837296,43550
1769769487880399,43550
1769769487923487,43610
1769769487966496,43580
1769769488009312,43620
1769769488052413,43610
1769769488095312,43620
1769769488138347,43570
1769769488181330,43520
1769769488224529,43650
1769769488266899,43630
1769769488309807,43630
1769769488352503,43510
1769769488397048,43490
1769769488440048,43690
1769769488482608,43700
1769769488525726,43500
1769769488568828,43620
1769769488611751,43620
1769769488654851,43610
1769769488697837,43660
1769769488740364,43630
1769769488782915,43600
1769769488825806,43700
1769769488868164,43630
1769769488911110,43700
1769769488956997,43590
1769769489000027,43510
1769769489042706,43660
1769769489085728,43590
1769769489128843,43880
1769769489171717,43800
1769769489214421,43690
1769769489257201,43710
1769769489299541,43540
1769769489342695,43640
1769769489385747,43490
1769769489428714,43530
1769769489471031,43570
1769769489516764,43590
1769769489559899,43630
1769769489602722,43570
1769769489645907,43660
1769769489688818,43670
1769769489731915,43620
1769769489774886,43670
1769769489818058,43720
1769769489861254,43680
1769769489904405,43760
1769769489947470,43790
1769769489990502,43630
1769769490036714,43630
1769769490079102,43660
1769769490121800,43690
1769769490164308,43630
1769769490207544,43680
1769769490250083,43630
1769769490293180,43600
1769769490336350,43660
1769769490379243,43700
1769769490422896,43570
1769769490465205,43530
1769769490508158,43570
1769769490550843,43550
1769769490596363,43640
1769769490639410,43560
1769769490681725,43700
1769769490724239,43550
1769769490767343,43520
1769769490809928,43580
1769769490853043,43750
1769769490895940,43730
1769769490938699,43650
1769769490981765,43780
1769769491024751,43680
1769769491067784,43620
1769769491110948,43630
1769769491156259,43640
1769769491199412,43680
1769769491242644,43550
1769769491284960,43590
1769769491327338,43570
1769769491370394,43620
1769769491413350,43770
1769769491456459,43630
1769769491499308,43630
1769769491542401,43600
1769769491585384,43610
1769769491628565,43520
1769769491671323,43520
1769769491716114,43670
1769769491759201,43600
1769769491802333,43650
1769769491845646,43640
1769769491887982,43610
1769769491930913,43590
1769769491974144,43590
1769769492017314,43620
1769769492060322,43580
1769769492103445,43750
1769769492146643,43810
1769769492189643,43750
1769769492235996,43770
1769769492278942,43660
1769769492321812,43750
1769769492365110,43650
1769769492408188,46710
1769769492450867,43930
1769769492493786,43490
1769769492536936,43660
1769769492580073,43770
1769769492623146,43620
1769769492666243,43760
1769769492708651,43700
1769769492751831,43610
1769769492795806,43660
1769769492839050,43620
1769769492881822,43580
1769769492924994,43790
1769769492968037,43630
1769769493010638,43550
1769769493053796,43690
1769769493096751,43750
1769769493139568,43610
1769769493182673,43600
1769769493225749,43530
1769769493268830,43630
1769769493315742,43620
1769769493358841,43550
1769769493401805,43640
1769769493444123,43550
1769769493486674,43740
1769769493529872,43560
1769769493573012,43590
1769769493616240,43640
1769769493658814,43550
1769769493701329,43640
1769769493744351,43700
1769769493787342,43700
1769769493830313,43590
1769769493875699,43660
1769769493918735,43760
1769769493961837,43620
1769769494004815,43740
1769769494047398,43690
1769769494090410,43710
1769769494133331,43720
1769769494176081,43630
1769769494219048,43720
1769769494262283,43720
1769769494305279,43670
1769769494348559,43690
1769769494395410,43650
1769769494438485,43670
1769769494481547,43710
1769769494524691,43700
1769769494567433,43660
1769769494609818,43600
1769769494652854,43600
1769769494695989,43610
1769769494738467,43500
1769769494780898,43520
1769769494823907,43470
1769769494866519,43620
1769769494909483,43570
1769769494955175,43740
1769769494998314,43540
1769769495041420,43600
1769769495084388,43620
1769769495127536,43600
1769769495170669,43530
1769769495213578,43600
1769769495256756,43480
1769769495299882,43550
1769769495342741,43560
1769769495385744,43590
1769769495428958,43550
1769769495475188,43630
