unix_timestamp,active_power (mW)
1769764927180254,40850
1769764927223542,40160
1769764927270449,40250
1769764927313576,40170
1769764927356769,41280
1769764927399891,40800
1769764927442680,40190
1769764927485962,40200
1769764927529129,40250
1769764927572217,40260
1769764927615417,40160
1769764927658489,40280
1769764927701454,40270
1769764927743953,40150
1769764927790122,40180
1769764927833163,40130
1769764927876032,40200
1769764927918773,40170
1769764927961748,40230
1769764928004178,40190
1769764928047356,40180
1769764928089796,40230
1769764928132877,40170
1769764928175846,40150
1769764928218686,40280
1769764928261713,40200
1769764928304636,40210
1769764928349825,40200
1769764928392717,40290
1769764928435814,40170
1769764928478795,40240
1769764928521371,40230
1769764928564515,40210
1769764928607648,40260
1769764928650576,40200
1769764928693502,40230
1769764928735750,40180
1769764928778455,40190
1769764928821508,40190
1769764928864664,40160
1769764928909373,40140
1769764928952390,40150
1769764928995328,40210
1769764929037746,40190
1769764929080404,40460
1769764929123170,40340
1769764929165908,40270
1769764929209068,40300
1769764929252242,40270
1769764929295283,40250
1769764929337788,40180
1769764929380824,40180
1769764929424224,40180
1769764929469029,40150
1769764929511503,40130
1769764929553950,40150
1769764929597037,40120
1769764929640189,40160
1769764929683319,40140
1769764929726240,40150
1769764929769400,40120
1769764929812417,40170
1769764929855473,40160
1769764929898640,40150
1769764929941841,40170
1769764929988701,40160
1769764930031751,40160
1769764930074889,40150
1769764930117850,40140
1769764930160825,40200
1769764930203710,40120
1769764930246373,40230
1769764930289544,40180
1769764930332661,40230
1769764930375772,40180
1769764930418740,40180
1769764930461777,40320
1769764930508332,40250
1769764930551046,40250
1769764930593584,40240
1769764930636755,40230
1769764930679822,40220
1769764930722702,40210
1769764930765874,40410
1769764930808909,40280
1769764930851865,40190
1769764930894722,40250
1769764930937603,40300
1769764930980731,40330
1769764931023588,40290
1769764931067919,40820
1769764931111169,40930
1769764931153765,40320
1769764931196697,40360
1769764931239807,40500
1769764931282396,40440
1769764931325560,40390
1769764931370842,40340
1769764931413372,40310
1769764931456147,40380
1769764931499058,40360
1769764931541884,40430
1769764931587691,40390
1769764931630737,40330
1769764931673956,40240
1769764931717097,40370
1769764931760393,40340
1769764931803535,40370
1769764931846779,40390
1769764931889489,40400
1769764931932505,40540
1769764931975357,40390
1769764932017810,40420
1769764932061014,40390
1769764932107582,40350
1769764932150292,40220
1769764932193489,40290
1769764932236661,40270
1769764932279422,40290
1769764932322446,40310
1769764932365473,40330
1769764932408473,40310
1769764932451599,40360
1769764932494705,40370
1769764932537157,40270
1769764932580027,40270
1769764932623000,40240
1769764932667340,40200
1769764932710434,40240
1769764932753689,40160
1769764932796799,40280
1769764932839773,40220
1769764932882877,40230
1769764932925642,40220
1769764932968921,40150
1769764933011972,40250
1769764933054830,40230
1769764933097341,40370
1769764933140025,40270
1769764933182637,40240
1769764933227054,40210
1769764933270168,40240
1769764933313327,40290
1769764933356468,40350
1769764933399678,40370
1769764933442749,40330
1769764933485630,40330
1769764933528735,40280
1769764933571641,40250
1769764933614553,40360
1769764933657683,40390
1769764933700743,40370
1769764933746615,40350
1769764933788981,40390
1769764933831929,40410
1769764933874838,40250
1769764933917896,40230
1769764933960787,40230
