unix_timestamp,active_power (mW)
1769766038460982,42660
1769766038504018,42080
1769766038547090,42240
1769766038590255,42220
1769766038633463,42160
1769766038675941,42210
1769766038719097,42250
1769766038761757,42180
1769766038804899,42170
1769766038849208,42170
1769766038892255,42130
1769766038934822,42080
1769766038977932,42110
1769766039020519,42180
1769766039062930,42190
1769766039106120,42280
1769766039149789,42420
1769766039192969,42190
1769766039236126,42140
1769766039279287,42200
1769766039322219,42150
1769766039369057,42120
1769766039412239,42100
1769766039455320,42130
1769766039498280,42170
1769766039541034,42150
1769766039584012,42270
1769766039626687,42260
1769766039669965,42160
1769766039713174,42250
1769766039756201,42220
1769766039799235,42220
1769766039842428,42160
1769766039888959,42210
1769766039932107,42280
1769766039975272,42210
1769766040018386,42160
1769766040061325,42230
1769766040104238,42190
1769766040147042,42200
1769766040189917,42100
1769766040233082,42100
1769766040275894,42220
1769766040319028,42160
1769766040361590,42150
1769766040404729,42170
1769766040448700,42260
1769766040491867,42090
1769766040534421,42120
1769766040577481,42830
1769766040620491,43040
1769766040663429,42390
1769766040706599,42240
1769766040749565,42210
1769766040791916,42170
1769766040834510,42200
1769766040877535,42210
1769766040920633,42140
1769766040963778,42180
1769766041008618,42240
1769766041051540,42250
1769766041093877,42420
1769766041136893,42150
1769766041179887,42240
1769766041222641,42420
1769766041265752,42200
1769766041308757,42140
1769766041351826,42250
1769766041394769,42220
1769766041437639,42240
1769766041480661,42280
1769766041523693,42270
1769766041568294,42290
1769766041611113,42350
1769766041654205,42200
1769766041697421,42220
1769766041740382,42180
1769766041783415,42170
1769766041826392,42210
1769766041869540,42150
1769766041912758,42250
1769766041955851,42280
1769766041998819,42230
1769766042041900,42320
1769766042088039,42170
1769766042130591,42220
1769766042173757,42190
1769766042216929,42130
1769766042259950,42180
1769766042302876,42200
1769766042345792,42280
1769766042388944,42310
1769766042432116,42300
1769766042475089,42230
1769766042517819,42520
1769766042560741,42170
1769766042607868,42180
1769766042651112,42180
1769766042694100,42190
1769766042737119,42150
1769766042779882,42230
1769766042822743,42140
1769766042865567,42220
1769766042908746,42210
1769766042951966,42080
1769766042994630,42200
1769766043037697,42190
1769766043081150,42140
1769766043127803,42210
1769766043170459,42200
1769766043212864,42210
1769766043255434,42200
1769766043298448,42180
1769766043341531,42210
1769766043384274,42120
1769766043427202,42110
1769766043470019,42230
1769766043513164,42080
1769766043556063,42150
1769766043599249,42180
1769766043642430,42190
1769766043687506,42170
1769766043730614,42130
1769766043773532,42130
1769766043816011,42170
1769766043859250,45900
1769766043901686,41560
1769766043944245,42060
1769766043986720,42140
1769766044029808,42140
1769766044072979,42280
1769766044115905,42200
1769766044158701,42150
1769766044201824,42230
1769766044247470,42120
1769766044290133,42200
1769766044333266,42170
1769766044376253,42170
1769766044419048,42180
1769766044461751,42140
1769766044504885,42130
1769766044547843,42190
1769766044590934,42110
1769766044634128,42200
1769766044677352,42120
1769766044720389,42140
1769766044763217,42150
1769766044807104,42120
1769766044850205,42140
1769766044893288,42150
1769766044936185,42140
1769766044979001,42180
1769766045021610,42120
1769766045064784,42250
1769766045107536,42050
1769766045150083,42070
1769766045193195,42160
1769766045236392,42260
1769766045279371,42240
1769766045322683,42110
1769766045366758,42130
1769766045409953,42090
1769766045453089,42100
1769766045495963,42140
1769766045539065,42120
1769766045581731,42100
1769766045624730,42120
1769766045667840,42100
1769766045710840,42110
1769766045754071,42100
1769766045796873,42040
1769766045840098,42060
1769766045886542,42160
1769766045929631,42100
1769766045972730,42110
1769766046015681,42100
1769766046058832,42200
1769766046102473,42210
1769766046145586,42140
