unix_timestamp,active_power (mW)
1769772047626292,40250
1769772047669365,43220
1769772047712483,43320
1769772047755740,43250
1769772047798576,43210
1769772047841737,43270
1769772047884892,43300
1769772047927726,43250
1769772047970640,43350
1769772048013707,43240
1769772048059103,43300
1769772048102361,43280
1769772048145429,43300
1769772048188052,43280
1769772048231150,43310
1769772048273980,43230
1769772048317135,43250
1769772048360277,43300
1769772048403300,43240
1769772048445566,43310
1769772048488837,43340
1769772048531832,43260
1769772048578822,43250
1769772048621375,43230
1769772048664158,43280
1769772048707281,43240
1769772048749636,43250
1769772048792759,43260
1769772048835843,43340
1769772048878781,43300
1769772048921774,43350
1769772048964850,43300
1769772049007956,43250
1769772049051017,43270
1769772049094115,43320
1769772049138397,43500
1769772049181439,43200
1769772049224438,43250
1769772049267086,43360
1769772049309859,43210
1769772049352981,43270
1769772049395333,43240
1769772049437872,43280
1769772049480959,43300
1769772049524042,43300
1769772049566736,43280
1769772049609926,43200
1769772049653085,43280
1769772049698117,43230
1769772049741134,43330
1769772049784025,43230
1769772049826844,43220
1769772049869899,43220
1769772049912999,43200
1769772049955989,43300
1769772049998735,43220
1769772050041860,43290
1769772050084866,43240
1769772050127825,43270
1769772050170646,43250
1769772050217846,43230
1769772050260870,43260
1769772050303682,43350
1769772050346503,43250
1769772050389477,43180
1769772050432707,43200
1769772050475340,43190
1769772050518323,43270
1769772050561438,43280
1769772050604335,43240
1769772050647359,43270
1769772050689950,43260
1769772050732232,43270
1769772050777470,43250
1769772050820671,43260
1769772050863804,43330
1769772050906574,43330
1769772050949825,43320
1769772050992999,43210
1769772051036190,43220
1769772051078909,43200
1769772051121928,43280
1769772051165068,43310
1769772051208101,43260
1769772051251173,43250
1769772051297128,43360
1769772051339963,43260
1769772051382723,43280
1769772051425948,43310
1769772051469093,43280
1769772051511986,43230
1769772051554718,43250
1769772051597905,43270
1769772051641071,43290
1769772051684013,43310
1769772051727150,43280
1769772051769811,43260
1769772051812587,43280
1769772051856868,43310
1769772051900053,43360
1769772051943081,43380
1769772051985650,43180
1769772052028834,43230
1769772052072022,43280
1769772052114832,43240
1769772052157995,43290
1769772052201182,43230
1769772052244380,43230
1769772052288318,43300
1769772052330967,43260
1769772052376388,43290
1769772052419301,43300
1769772052461810,43210
1769772052504916,43280
1769772052547989,43230
1769772052590785,43290
1769772052633856,43300
1769772052676969,43300
1769772052720136,43250
1769772052763302,43280
1769772052805846,43290
1769772052848978,43240
1769772052891835,43260
1769772052936133,43340
1769772052978404,43330
1769772053021504,43220
