unix_timestamp,active_power (mW)
1769769515080545,35320
1769769515123075,43680
1769769515166232,43910
1769769515209344,43840
1769769515251883,43790
1769769515295090,43860
1769769515338100,44060
1769769515381336,44090
1769769515424319,44000
1769769515467327,44240
1769769515511344,44160
1769769515553754,44150
1769769515596848,44170
1769769515639619,44120
1769769515682194,44150
1769769515725425,44100
1769769515768578,44040
1769769515811669,44110
1769769515854707,44040
1769769515897800,44020
1769769515940987,44090
1769769515983954,44120
1769769516026697,44100
1769769516070953,44160
1769769516113412,44090
1769769516156466,44100
1769769516199367,44110
1769769516241780,44120
1769769516284439,44140
1769769516327506,44130
1769769516370706,44110
1769769516413669,44140
1769769516456757,44090
1769769516499597,44180
1769769516542693,44040
1769769516585496,44150
1769769516630713,44170
1769769516673756,44140
1769769516716935,44150
1769769516759887,44110
1769769516802903,44050
1769769516845630,44110
1769769516888392,44100
1769769516931514,44120
1769769516974675,44120
1769769517017904,44100
1769769517061011,44120
1769769517103871,44090
1769769517150349,44000
1769769517193499,44060
1769769517236618,44160
1769769517279846,44110
1769769517322997,44060
1769769517365911,43960
1769769517409092,44080
1769769517452157,43920
1769769517494882,44020
1769769517537930,43920
1769769517580949,44040
1769769517623861,43950
1769769517670091,43850
1769769517713046,43910
1769769517756243,44010
1769769517799373,44070
1769769517842407,43970
1769769517885519,43870
1769769517928636,43940
1769769517971660,43820
1769769518014767,43920
1769769518057956,43900
1769769518101147,43940
1769769518144042,43960
1769769518189834,43880
1769769518232907,44040
1769769518275866,43890
1769769518318577,43950
1769769518361778,43920
1769769518404918,44000
1769769518448084,44070
1769769518490592,44030
1769769518533749,44080
1769769518576904,43960
1769769518619770,44000
1769769518662419,43970
1769769518705577,43970
1769769518749596,43990
1769769518792713,44040
1769769518835941,44040
1769769518879078,44140
1769769518922285,44080
1769769518965443,44090
1769769519008466,44050
1769769519051547,44070
1769769519094678,44070
1769769519137434,44150
1769769519180433,44380
1769769519223479,44040
1769769519269509,44040
1769769519312755,44040
1769769519355988,44080
1769769519399102,43950
1769769519441768,44030
1769769519484430,44010
1769769519527638,44160
1769769519570843,44160
1769769519613417,44090
1769769519656435,44060
1769769519699190,44000
1769769519741676,43990
1769769519784734,43980
1769769519828935,44050
1769769519872010,43920
1769769519915020,44030
1769769519957773,44050
1769769520000948,44060
1769769520043853,44010
1769769520086887,44020
1769769520129870,43970
1769769520172177,43990
1769769520215301,44040
1769769520258350,44020
1769769520301175,44060
1769769520344303,44080
1769769520388745,43990
1769769520431039,44290
1769769520473962,44100
1769769520517064,44080
1769769520560173,44020
1769769520603505,43890
1769769520645985,44040
1769769520688756,43900
1769769520731162,44120
1769769520773512,44000
1769769520816079,43940
1769769520859092,43950
1769769520902221,43950
1769769520948272,43910
1769769520991111,44060
1769769521033411,43900
1769769521076282,43830
1769769521119469,44030
1769769521162642,43960
1769769521205647,43860
1769769521248716,44000
1769769521291708,43910
1769769521334912,43910
1769769521377893,43990
1769769521420922,43830
1769769521464052,43910
1769769521508125,44010
1769769521551234,43970
1769769521594045,44190
1769769521636749,44020
1769769521679670,44040
1769769521722433,43900
1769769521765669,44050
1769769521808862,44020
1769769521851861,43970
1769769521894948,44010
1769769521937773,44040
1769769521980950,44050
1769769522023455,44070
1769769522067859,43980
1769769522110983,44010
1769769522153864,44110
1769769522196984,43920
1769769522239608,44020
1769769522281964,44090
1769769522325086,44080
1769769522368035,44120
1769769522411134,44020
1769769522454249,43950
1769769522496893,43970
1769769522539774,44010
1769769522582562,43960
1769769522627475,47790
1769769522669919,43370
1769769522712955,44090
1769769522755997,43980
1769769522798763,44050
1769769522841059,44020
1769769522884082,44040
1769769522926662,44020
1769769522969673,43950
1769769523012885,43990
1769769523055891,43910
1769769523098964,44110
1769769523141898,44060
1769769523187321,43970
1769769523229900,43940
1769769523273260,44000
1769769523316411,44100
1769769523359152,43900
1769769523401770,43950
1769769523444950,44100
1769769523488116,43950
1769769523530870,44020
1769769523573787,44000
1769769523617282,43960
1769769523660375,44120
1769769523702989,44020
1769769523747005,43950
1769769523790115,44010
1769769523833279,44080
1769769523876580,43990
1769769523919703,43990
1769769523962596,44010
1769769524005782,44110
1769769524048584,44050
1769769524091845,44040
1769769524134996,44020
1769769524177791,43970
1769769524220736,43980
1769769524266892,44120
1769769524309866,44080
1769769524352802,43990
1769769524395633,43990
1769769524438735,44160
1769769524481785,43970
1769769524524884,44040
1769769524567689,43960
1769769524610953,44030
1769769524653706,44030
1769769524696616,44120
1769769524739404,43940
1769769524781978,44060
1769769524826564,43950
1769769524869409,44010
1769769524912163,43990
1769769524955297,44070
1769769524998309,44050
1769769525041416,44050
1769769525084611,44040
1769769525127705,44070
1769769525170692,43980
1769769525213815,44000
1769769525256236,44100
1769769525299142,44040
1769769525342322,43980
1769769525386401,44020
1769769525429453,44030
1769769525472500,44090
1769769525515090,44030
1769769525557788,43930
1769769525600785,43910
1769769525643707,43960
1769769525686469,44160
1769769525729605,44050
1769769525772542,44240
1769769525815562,43930
1769769525858237,44040
1769769525901462,44110
1769769525946194,43950
1769769525989253,43900
1769769526032429,44060
1769769526075609,43900
1769769526118679,43980
1769769526161836,43920
1769769526204919,43920
1769769526248081,43960
1769769526291243,44000
1769769526334501,43990
1769769526377679,44080
1769769526420873,44010
1769769526465971,43980
1769769526508963,44040
1769769526551798,44150
1769769526595030,44000
1769769526637918,44070
1769769526681023,44030
1769769526723847,44020
1769769526766765,43970
1769769526809950,43970
1769769526853497,44130
1769769526896555,44010
1769769526939301,43910
1769769526985655,44090
1769769527028343,43970
1769769527071376,44050
1769769527114504,43920
1769769527157333,44070
1769769527200413,44080
1769769527243603,44040
1769769527285898,43940
1769769527328720,43980
1769769527371795,44050
1769769527414725,44110
1769769527457459,44110
1769769527500647,43930
1769769527545483,44060
1769769527588562,44020
1769769527631664,44000
1769769527674306,43940
1769769527717489,44210
1769769527759786,44180
1769769527802853,44080
1769769527845751,44070
1769769527888772,44050
1769769527931989,44070
1769769527975133,43970
1769769528017976,44050
1769769528060930,43950
1769769528105164,44050
1769769528147867,44080
1769769528190822,44050
1769769528233974,44020
1769769528276843,43960
1769769528319544,44110
1769769528362250,43970
1769769528405406,43940
1769769528448587,44060
1769769528491473,44000
1769769528533882,44070
1769769528576894,43980
1769769528619880,44070
1769769528664925,44050
1769769528707766,44000
1769769528750608,43910
1769769528793552,44070
1769769528836585,44040
1769769528879491,44370
1769769528922655,44840
1769769528965442,44090
1769769529008462,44100
1769769529051546,44050
1769769529094653,44030
1769769529137739,44060
1769769529180878,44190
1769769529224736,44250
1769769529267767,44030
1769769529310218,44000
1769769529353465,43860
1769769529396432,44000
1769769529439488,43940
1769769529481915,44060
1769769529524896,44050
1769769529567956,44060
1769769529610964,44040
1769769529653930,44110
1769769529696879,44110
1769769529739772,44030
1769769529784414,44040
1769769529827535,43970
1769769529870609,43910
1769769529913594,43910
1769769529956747,43970
1769769529999763,43980
1769769530042813,43770
1769769530085920,43960
1769769530128887,43960
1769769530171919,43930
1769769530214929,43930
1769769530257627,43950
1769769530304198,44050
1769769530346871,43990
1769769530389887,43980
1769769530432899,43940
1769769530475248,44090
1769769530517950,44030
1769769530560901,44040
1769769530604067,44060
1769769530646584,43920
1769769530689781,43990
1769769530732844,44060
1769769530775334,44110
1769769530817657,43990
1769769530864003,44020
1769769530907038,44030
1769769530950107,43960
1769769530993142,43880
1769769531035987,43860
1769769531078951,43840
1769769531121841,44120
1769769531164956,43860
1769769531208079,43930
1769769531251194,43920
1769769531294307,43890
1769769531337361,43940
1769769531383878,43960
