unix_timestamp,active_power (mW)
1769770719191315,27370
1769770719234010,46920
1769770719276705,43790
1769770719319788,44100
1769770719363137,43990
1769770719406326,44120
1769770719449444,44130
1769770719494676,44080
1769770719537753,44000
1769770719580949,44040
1769770719624010,44020
1769770719667106,44130
1769770719710267,44000
1769770719753042,44050
1769770719796267,43960
1769770719839818,43920
1769770719882640,43980
1769770719925787,44040
1769770719969049,44000
1769770720014874,43970
1769770720057936,43970
1769770720101248,43980
1769770720144395,44040
1769770720187581,43960
1769770720230572,44010
1769770720273619,44040
1769770720316671,43940
1769770720359438,43950
1769770720402150,44030
1769770720445502,44030
1769770720488341,43990
1769770720534567,44050
1769770720577533,43930
1769770720620468,43960
1769770720663624,44060
1769770720706653,44060
1769770720749645,43960
1769770720792724,44010
1769770720835689,44010
1769770720878363,44060
1769770720920743,44120
1769770720963427,44050
1769770721005681,44060
1769770721048629,44010
1769770721094456,43990
1769770721137469,44190
1769770721180495,43980
1769770721223355,43970
1769770721265735,44120
1769770721308915,43990
1769770721352206,43960
1769770721395259,43980
1769770721437831,44050
1769770721481051,43880
1769770721523983,43990
1769770721566811,43950
1769770721610053,43880
1769770721654472,43930
1769770721697520,43990
1769770721740523,44000
1769770721783584,44110
1769770721826731,43940
1769770721869898,43960
1769770721912935,44030
1769770721955901,43930
1769770721998932,44000
1769770722041763,44050
1769770722084961,43980
1769770722127849,44050
1769770722174407,44000
1769770722217517,43990
1769770722260572,43980
1769770722303588,44100
1769770722346355,44000
1769770722389464,44030
1769770722432507,44030
1769770722475668,44030
1769770722518775,43990
1769770722561940,43960
1769770722604981,43990
1769770722647953,43950
1769770722694316,43900
1769770722737392,43950
1769770722780856,44000
1769770722823291,43930
1769770722865722,44000
1769770722908704,44010
1769770722951278,44060
1769770722994330,44080
1769770723037362,44010
1769770723080398,44030
1769770723123113,44100
1769770723165828,44170
1769770723208840,44070
1769770723254174,44020
1769770723297246,43940
1769770723339691,44030
1769770723382821,44030
1769770723425814,43960
1769770723469045,44030
1769770723512059,43940
1769770723554610,43900
1769770723597668,43870
1769770723640715,43940
1769770723683662,43940
1769770723726755,44000
1769770723769953,44010
1769770723814128,44140
1769770723857199,43990
1769770723900255,44020
1769770723942432,44120
1769770723985498,44060
1769770724028551,44000
1769770724071421,44000
1769770724113830,43950
1769770724156650,43970
1769770724199453,44010
1769770724242582,44020
1769770724285567,43880
1769770724328484,43960
1769770724373956,43890
1769770724416921,44010
1769770724459568,43990
1769770724502647,43950
1769770724545143,44050
1769770724588401,44140
1769770724631574,44060
1769770724674555,44060
1769770724717601,44030
1769770724760575,44010
1769770724803270,43960
1769770724846240,43990
1769770724889311,44010
1769770724933722,43890
1769770724976944,43940
1769770725019808,43940
1769770725063686,44030
1769770725106484,44120
1769770725149384,44010
1769770725192567,44020
1769770725235618,44060
1769770725278586,44270
1769770725321912,44080
1769770725365058,44060
1769770725408024,44070
1769770725453720,44060
1769770725496874,44040
1769770725539944,44010
1769770725582890,44030
1769770725626028,44050
1769770725668802,43970
1769770725711787,44050
