unix_timestamp,active_power (mW)
1769766466225933,36070
1769766466269075,42160
1769766466312107,42280
1769766466355124,42110
1769766466397933,42140
1769766466440861,42150
1769766466483814,42150
1769766466526580,42080
1769766466569757,42070
1769766466612604,42200
1769766466655822,42140
1769766466698868,42210
1769766466745883,42160
1769766466789020,42160
1769766466831988,42180
1769766466874831,42250
1769766466917968,42210
1769766466961173,42200
1769766467004061,42170
1769766467046869,42270
1769766467089783,42280
1769766467132959,42300
1769766467175896,42170
1769766467218471,42180
1769766467261618,42180
1769766467306128,42130
1769766467349099,45590
1769766467391595,41850
1769766467434042,42320
1769766467477140,42180
1769766467520297,42130
1769766467563424,42070
1769766467605943,42100
1769766467649014,42040
1769766467691511,42120
1769766467733965,42070
1769766467776984,42000
1769766467819279,42090
1769766467865941,42210
1769766467908936,42170
1769766467951886,42080
1769766467994478,42230
1769766468037581,42260
1769766468080668,42150
1769766468123704,42200
1769766468166641,42130
1769766468209700,42160
1769766468252815,42180
1769766468295776,42150
1769766468338733,42140
1769766468385979,42130
1769766468428622,42090
1769766468471587,42150
1769766468514096,42140
1769766468557305,42110
1769766468600399,42100
1769766468643389,42190
1769766468686595,42130
1769766468728991,42210
1769766468771818,42190
1769766468814478,42140
1769766468857732,42190
1769766468900850,42190
1769766468946045,42170
1769766468989106,42190
1769766469032067,42160
1769766469075165,42320
1769766469118131,42190
1769766469161358,42230
1769766469204297,42170
1769766469247420,42250
1769766469289887,42190
1769766469332791,42210
1769766469375952,42080
1769766469418600,42190
1769766469461825,42150
1769766469506189,42190
1769766469549320,42130
1769766469591939,42120
1769766469634648,42100
1769766469677805,42050
1769766469720952,42120
1769766469763778,42150
1769766469806351,42100
1769766469849432,42140
1769766469892182,42130
1769766469935284,42220
1769766469978327,42230
1769766470021295,42120
1769766470066009,42190
1769766470109088,42230
1769766470151992,42200
1769766470194836,42110
1769766470238262,42150
1769766470281266,42170
1769766470324414,42130
1769766470367065,42240
1769766470409540,42200
1769766470452763,42200
1769766470495537,42210
1769766470538715,42140
1769766470581644,42170
1769766470626171,42110
1769766470669208,42190
1769766470712392,42140
1769766470755220,42120
1769766470798104,42110
1769766470841279,42140
1769766470884303,42250
1769766470927405,42130
1769766470970291,42150
1769766471013210,42140
1769766471056362,42170
1769766471098967,42110
1769766471141290,42310
1769766471186094,42090
1769766471229147,42040
1769766471272262,42200
1769766471314820,42110
1769766471357913,42200
1769766471400986,42120
1769766471443848,42120
1769766471486686,42120
1769766471529912,42200
1769766471573072,42030
1769766471615811,42150
1769766471659049,42180
1769766471705940,42270
