unix_timestamp,active_power (mW)
1769765482743420,40940
1769765482786246,40230
1769765482829227,40300
1769765482872260,40310
1769765482916695,40320
1769765482959808,40260
1769765483002700,40310
1769765483045718,40300
1769765483088817,40350
1769765483131878,40290
1769765483174902,40320
1769765483218198,40290
1769765483261342,40360
1769765483304035,40260
1769765483347109,40260
1769765483390277,40330
1769765483436794,40260
1769765483479977,40350
1769765483522778,40270
1769765483565354,40310
1769765483608356,40350
1769765483651043,40300
1769765483693918,40280
1769765483737070,40280
1769765483779985,40250
1769765483822837,40320
1769765483866085,40310
1769765483908583,40330
1769765483951427,40300
1769765483996907,40330
1769765484039935,40300
1769765484082995,40330
1769765484126077,40320
1769765484169230,40330
1769765484212300,40230
1769765484255607,40260
1769765484298692,40260
1769765484341876,40330
1769765484385013,40340
1769765484427597,40310
1769765484470756,40290
1769765484517059,40260
1769765484560104,40250
1769765484602797,40240
1769765484645893,40260
1769765484689106,40300
1769765484731957,40270
1769765484775117,40310
1769765484817989,40320
1769765484861168,40240
1769765484904092,40320
1769765484946625,40420
1769765484989590,40330
1769765485032724,40410
1769765485077139,40350
1769765485120066,40270
1769765485163102,40340
1769765485206342,40460
1769765485249449,40310
1769765485292387,40400
1769765485335329,40250
1769765485378544,40270
1769765485421591,40340
1769765485464306,40300
1769765485507445,40280
1769765485550487,40340
1769765485597204,40310
1769765485640256,40290
1769765485683221,40270
1769765485725822,40290
1769765485768932,40320
1769765485811854,40320
1769765485854947,40270
1769765485897885,40380
1769765485940969,40300
1769765485984039,40280
1769765486027111,40300
1769765486069770,40310
1769765486112101,40290
1769765486157310,40320
1769765486200013,40380
1769765486243081,40280
1769765486286216,40320
1769765486329564,40290
1769765486372537,40250
1769765486415467,40320
1769765486458575,40230
1769765486501708,40350
1769765486544693,40280
1769765486587235,40320
1769765486629714,40290
1769765486672881,40250
1769765486717479,40320
1769765486760597,40290
1769765486803441,40250
1769765486846493,40220
1769765486889484,40290
1769765486932597,40320
1769765486975756,40370
1769765487018742,40380
