unix_timestamp,active_power (mW)
1769767599505758,31870
1769767599548361,39370
1769767599592705,44140
1769767599635848,44110
1769767599679017,44040
1769767599722181,44080
1769767599765332,44080
1769767599808385,44140
1769767599851007,44060
1769767599894065,44100
1769767599937343,44010
1769767599980687,43990
1769767600023798,44060
1769767600066287,44020
1769767600112439,44110
1769767600155071,44080
1769767600198310,44040
1769767600241100,43960
1769767600284045,43880
1769767600326712,44000
1769767600369873,43980
1769767600412887,44120
1769767600455989,44070
1769767600499136,44030
1769767600542114,43930
1769767600585220,44030
1769767600632085,44100
1769767600674795,44040
1769767600717811,44120
1769767600760820,44140
1769767600803650,44020
1769767600846322,44050
1769767600889470,44140
1769767600932378,44060
1769767600974779,44030
1769767601017931,44040
1769767601060911,44060
1769767601103974,44060
1769767601146589,44130
1769767601192007,44210
1769767601234742,44220
1769767601277895,44090
1769767601320294,44120
1769767601363306,44090
1769767601406354,44000
1769767601449325,43960
1769767601492332,44050
1769767601535333,44000
1769767601578050,44010
1769767601621177,44110
1769767601663989,44100
1769767601707016,43970
1769767601751691,43900
1769767601794332,43930
1769767601837249,44020
1769767601880156,44030
1769767601923336,44140
1769767601966456,44010
1769767602009547,44060
1769767602052627,44140
1769767602095393,44140
1769767602138337,44160
1769767602181048,44090
1769767602223990,44110
1769767602267077,44080
1769767602311556,44030
1769767602354001,43970
1769767602397127,44110
1769767602440073,44100
1769767602482706,44030
1769767602525798,44030
1769767602568825,44120
1769767602611789,44230
1769767602654893,44150
1769767602697905,44040
1769767602741064,44080
1769767602785001,44090
1769767602831433,43930
1769767602873705,44100
1769767602916642,44070
1769767602959862,44110
1769767603002996,44140
1769767603046311,44150
1769767603089374,44110
1769767603132272,44110
1769767603175224,44160
1769767603217720,44110
1769767603260832,44100
1769767603303962,44040
1769767603347207,44080
1769767603391224,44050
1769767603433916,44080
1769767603477125,44130
1769767603520382,44130
1769767603563570,44110
1769767603605955,44030
1769767603649118,44070
1769767603692007,43990
1769767603734664,44000
1769767603777852,44050
1769767603820905,43960
1769767603863883,43980
1769767603906724,43970
1769767603951017,44050
1769767603993432,44080
1769767604036633,44100
1769767604079861,44110
1769767604123053,44110
1769767604166231,44100
1769767604209399,44080
1769767604252352,44050
1769767604295097,44020
1769767604337959,44050
1769767604381185,44030
1769767604424135,44040
1769767604470886,44050
1769767604514025,44010
1769767604556919,44070
1769767604599994,44090
1769767604642969,44140
1769767604685964,44030
1769767604728897,44170
1769767604771952,44040
1769767604814695,44110
1769767604857779,44100
1769767604900749,44160
1769767604943632,44150
1769767604986911,44110
1769767605030876,44130
1769767605073718,44220
1769767605116859,43950
1769767605159621,44040
1769767605202457,44110
1769767605245637,44090
