unix_timestamp,active_power (mW)
1769768936658788,41570
1769768936701708,42890
1769768936744856,42780
1769768936787728,42690
1769768936830632,42700
1769768936873510,42720
1769768936916567,42670
1769768936959506,42630
1769768937002483,42700
1769768937045521,42730
1769768937088550,42750
1769768937130943,42670
1769768937177197,42790
1769768937220269,42800
1769768937263506,42900
1769768937306408,42790
1769768937349617,42810
1769768937392787,42810
1769768937435975,42830
1769768937479071,42820
1769768937521795,42830
1769768937564977,42770
1769768937607912,42850
1769768937650679,42780
1769768937697281,42810
1769768937740237,42740
1769768937782792,42720
1769768937825511,42670
1769768937868683,42790
1769768937911220,42950
1769768937954294,42790
1769768937997551,42850
1769768938040722,42790
1769768938083614,42790
1769768938126664,42810
1769768938169687,42870
1769768938212233,42750
1769768938257332,42760
1769768938300479,42770
1769768938343612,42760
1769768938386215,42770
1769768938429347,42750
1769768938472244,42750
1769768938514750,42770
1769768938557872,42720
1769768938601059,42700
1769768938644129,42740
1769768938687146,42680
1769768938729978,42730
1769768938773251,42790
1769768938817180,42660
1769768938860229,42690
1769768938903158,42690
1769768938946157,42730
1769768938989327,42700
1769768939032274,42710
1769768939075062,42690
1769768939117626,42880
1769768939160700,42640
1769768939203709,42740
1769768939246978,42790
1769768939289997,42800
1769768939333064,42780
1769768939377438,42790
1769768939420089,42760
1769768939463119,42810
1769768939505896,42770
1769768939548782,42770
1769768939592015,42780
1769768939634699,42800
1769768939677811,42750
1769768939721042,42800
1769768939764009,42840
1769768939807111,42770
1769768939849951,42760
1769768939893185,42790
1769768939937610,42840
1769768939980702,42770
1769768940024273,42750
1769768940066815,42750
1769768940110095,42800
1769768940152420,42800
1769768940195667,42730
1769768940238614,42810
1769768940281759,42800
1769768940324899,42810
1769768940367833,42780
1769768940410905,42740
1769768940457613,42780
1769768940500782,42700
1769768940543948,42710
1769768940587001,42810
1769768940629682,42780
1769768940672222,42860
1769768940715332,42780
1769768940757934,42770
1769768940801171,42740
1769768940844142,42790
1769768940887173,42780
1769768940929657,42800
1769768940972864,42720
1769768941017632,42780
1769768941060726,42780
1769768941103648,42850
1769768941146844,42720
1769768941189244,42830
1769768941232051,42830
1769768941274687,42800
1769768941317650,42730
1769768941360815,42750
1769768941403807,42730
1769768941446875,42790
1769768941490091,42730
1769768941532754,42750
1769768941577697,42760
1769768941620723,42770
1769768941663055,42740
1769768941706124,42760
1769768941749112,42730
1769768941792163,42790
1769768941834569,42780
1769768941877764,42730
1769768941920723,42760
1769768941963818,42720
1769768942006474,42860
1769768942049641,42740
1769768942092799,42760
1769768942137632,42770
1769768942180832,42760
1769768942223923,42780
1769768942266883,42800
1769768942309808,42730
1769768942352816,42760
1769768942395426,42770
1769768942438607,42680
1769768942481545,42810
1769768942524804,42810
1769768942567830,42780
1769768942610835,42800
1769768942657808,42780
1769768942700918,42830
1769768942743736,42820
1769768942786965,42790
1769768942830150,42820
1769768942873174,42730
1769768942915922,42810
1769768942958833,42790
1769768943001947,42760
1769768943045747,42700
1769768943088721,42890
1769768943131619,42760
1769768943177831,42760
1769768943220198,42720
1769768943262708,42870
1769768943305876,42810
1769768943349154,42740
1769768943392299,42780
1769768943435248,42770
1769768943478464,42820
1769768943521605,42740
1769768943564763,42670
1769768943608033,42710
1769768943651141,42760
1769768943697739,42730
1769768943740735,42650
1769768943783725,42690
1769768943826484,42680
1769768943869088,42670
1769768943912120,42740
1769768943954697,42720
1769768943997869,42710
1769768944040512,42830
1769768944083376,42690
1769768944125771,42700
1769768944168882,42770
1769768944211869,42720
1769768944257772,42710
1769768944300835,42700
1769768944343766,42720
1769768944386868,42810
1769768944429694,42690
1769768944472575,42640
1769768944515635,42770
1769768944558408,42770
1769768944601472,42770
1769768944644563,42680
1769768944687694,42850
1769768944730505,42660
1769768944773866,42810
1769768944817782,42760
1769768944860583,42710
1769768944903719,42810
1769768944946536,42800
1769768944989640,42740
1769768945032178,42730
1769768945074711,42750
1769768945117747,42720
1769768945160923,42780
1769768945203963,42750
1769768945246663,42860
1769768945289762,42860
1769768945332988,42700
1769768945377556,42790
1769768945420786,42750
1769768945463986,42740
1769768945507155,42760
1769768945549694,42700
1769768945592778,42770
1769768945635378,42680
1769768945678499,42710
1769768945721752,42700
1769768945764976,42640
1769768945808034,42720
1769768945851160,42670
1769768945897572,42650
1769768945940343,42750
1769768945983242,42760
1769768946026463,42750
1769768946069678,42780
1769768946112814,42900
1769768946155106,42880
1769768946197905,42810
1769768946240816,42810
1769768946283999,42800
1769768946326453,42780
1769768946369497,42780
1769768946412505,42780
1769768946457659,42760
1769768946500805,42750
1769768946543992,42750
1769768946587125,42720
1769768946630004,42770
1769768946673259,42790
1769768946716052,42720
1769768946758443,42770
