unix_timestamp,active_power (mW)
1769770602267811,41830
1769770602310862,43650
1769770602353724,43430
1769770602396888,43470
1769770602440037,43460
1769770602482946,43440
1769770602525967,43430
1769770602569117,43480
1769770602612042,43470
1769770602655160,43450
1769770602698176,43390
1769770602743881,43510
1769770602786524,43470
1769770602829207,43460
1769770602872387,43460
1769770602915463,43490
1769770602958581,44170
1769770603001591,43510
1769770603044439,43420
1769770603087437,43460
1769770603130481,43530
1769770603173683,43510
1769770603216653,43440
1769770603259459,43490
1769770603303767,43540
1769770603346465,43470
1769770603389001,43450
1769770603432047,43480
1769770603474712,43400
1769770603517464,43400
1769770603560402,43470
1769770603603463,43470
1769770603646523,43410
1769770603689513,43460
1769770603732135,43510
1769770603774873,43470
1769770603818047,43440
1769770603863450,43430
1769770603906353,43370
1769770603949513,43460
1769770603992647,43410
1769770604035316,43500
1769770604077640,43470
1769770604120404,43610
1769770604163469,43520
1769770604206455,43510
1769770604249379,43480
1769770604292693,43460
1769770604335456,43450
1769770604377850,43380
1769770604423243,43480
1769770604465782,43470
1769770604508888,43440
1769770604552102,43510
1769770604594765,43510
1769770604637406,43440
1769770604679783,43440
1769770604722220,43380
1769770604765244,43440
1769770604808381,43440
1769770604851113,43420
1769770604894083,43490
1769770604937236,43430
1769770604983077,43540
1769770605025934,43510
1769770605069052,43410
1769770605111898,43470
1769770605155103,43400
1769770605197844,43360
1769770605240750,43320
1769770605283997,43520
1769770605327491,43370
1769770605370035,43470
1769770605413169,43430
1769770605456326,43480
1769770605502870,43450
1769770605546055,43390
1769770605589238,43490
1769770605632315,43360
1769770605675327,43360
1769770605717833,43380
1769770605760939,43330
1769770605803798,43320
1769770605846713,43340
1769770605889844,43460
1769770605932817,43450
1769770605975899,43460
1769770606022722,43500
1769770606065766,43400
1769770606108824,43350
1769770606151942,43370
1769770606194790,43380
1769770606237956,43400
1769770606281091,43330
1769770606324320,43370
1769770606366846,43380
1769770606409776,43450
1769770606452926,43420
1769770606496139,43410
1769770606542672,43470
1769770606585762,43490
1769770606628846,43430
1769770606671809,43430
1769770606714993,43520
1769770606757745,43470
1769770606800883,43380
