unix_timestamp,active_power (mW)
1769764964215544,40750
1769764964261409,40290
1769764964304495,40230
1769764964346877,40310
1769764964389857,40340
1769764964432917,40350
1769764964475920,40260
1769764964518963,40320
1769764964562009,40330
1769764964605203,40390
1769764964648280,40350
1769764964691212,40350
1769764964734360,40370
1769764964781193,40380
1769764964824308,40360
1769764964867313,40370
1769764964910496,40340
1769764964953379,40420
1769764964996606,40330
1769764965039807,40450
1769764965082797,40530
1769764965125915,40400
1769764965169012,40510
1769764965211739,40410
1769764965254813,40420
1769764965297338,40460
1769764965341373,40400
1769764965384511,40300
1769764965427375,40330
1769764965470618,40370
1769764965513803,40320
1769764965556853,40410
1769764965599935,40270
1769764965642720,40250
1769764965685973,40300
1769764965728987,40320
1769764965771974,40340
1769764965814903,40330
1769764965861439,40350
1769764965904655,40390
1769764965947744,40340
1769764965990409,40310
1769764966033518,40350
1769764966076792,40360
1769764966119730,40400
1769764966162760,40360
1769764966205682,40400
1769764966248791,40370
1769764966291673,40320
1769764966335075,40320
1769764966381608,40410
1769764966424615,40340
1769764966467517,40320
1769764966510756,40350
1769764966553658,40340
1769764966596527,40300
1769764966639652,40350
1769764966682233,40350
1769764966725353,40320
1769764966768274,40290
1769764966811026,40290
1769764966854064,40320
1769764966897293,40340
1769764966941720,40280
1769764966984820,40290
1769764967027944,40330
1769764967070512,40310
1769764967113681,40410
1769764967156694,40390
1769764967199461,40390
1769764967242602,40370
1769764967285527,40320
1769764967328675,40520
1769764967371668,40330
1769764967414461,40440
1769764967457830,40240
1769764967501669,40320
1769764967544627,40330
1769764967587773,40320
1769764967630765,40290
1769764967673493,40250
1769764967716540,40290
1769764967759516,40320
1769764967801761,40250
1769764967844841,40280
1769764967887804,40370
1769764967930687,40270
1769764967973769,40370
1769764968016786,40360
1769764968061820,40310
1769764968104775,40340
1769764968147868,40360
1769764968191100,40400
1769764968234275,40330
1769764968277508,40350
1769764968320499,40250
1769764968363742,40320
1769764968406458,40310
1769764968449475,40360
1769764968492586,40310
1769764968535451,40260
1769764968582086,40400
1769764968625175,40350
1769764968668200,40330
1769764968710842,40330
1769764968753810,40400
1769764968796922,40360
1769764968839888,40320
1769764968882516,40370
1769764968925645,40340
1769764968968703,40340
1769764969011900,40330
1769764969054772,40350
1769764969097743,40340
1769764969142197,40370
1769764969185294,40380
1769764969228209,40410
1769764969271362,40410
1769764969314332,40360
1769764969357360,40450
1769764969400419,40380
1769764969443175,40390
1769764969485903,40310
1769764969529060,40250
1769764969571552,40550
1769764969614671,40270
1769764969657796,40210
1769764969702391,40170
1769764969745418,40150
1769764969788453,40180
1769764969831655,40250
1769764969874130,40220
1769764969916953,40220
1769764969959927,40190
1769764970003161,40240
1769764970046181,40190
1769764970089405,40210
1769764970132479,40240
1769764970174711,40240
1769764970217781,40220
1769764970262346,40330
1769764970305249,40250
1769764970348806,40180
1769764970391465,40270
1769764970433832,40260
1769764970477061,40350
1769764970520200,40290
1769764970563370,40300
1769764970606275,40290
1769764970649355,40260
1769764970692451,40290
1769764970735158,40290
1769764970777749,40280
1769764970822535,40230
1769764970865608,40260
1769764970908679,40270
1769764970951284,40320
1769764970993792,40260
1769764971036749,40270
1769764971079998,40490
1769764971122840,40250
1769764971165684,40240
1769764971208568,40280
1769764971251751,40290
1769764971294578,40280
1769764971337469,40260
1769764971382534,40480
1769764971425750,40280
1769764971468921,40310
1769764971511758,40290
1769764971554660,40350
1769764971597754,40420
1769764971640792,40290
1769764971683667,40300
1769764971726756,40340
