unix_timestamp,active_power (mW)
1769769220602535,27140
1769769220645642,43210
1769769220691092,43810
1769769220733800,43770
1769769220777001,43720
1769769220819937,43750
1769769220862397,43810
1769769220904920,43780
1769769220947447,43790
1769769220990565,43750
1769769221033563,43740
1769769221076650,43630
1769769221119655,43900
1769769221161996,43800
1769769221205086,43840
1769769221251347,43890
1769769221294305,43650
1769769221337308,43890
1769769221380463,43760
1769769221423387,43810
1769769221466572,43870
1769769221509475,43800
1769769221552307,43700
1769769221595301,43830
1769769221638411,43770
1769769221681648,43870
1769769221724928,43900
1769769221771362,43720
1769769221813861,43870
1769769221856234,43820
1769769221899388,43800
1769769221941844,43930
1769769221984835,43890
1769769222027953,43840
1769769222071017,43670
1769769222114234,43790
1769769222157409,43850
1769769222200667,43870
1769769222243532,43770
1769769222286723,43860
1769769222331512,43860
1769769222374102,43730
1769769222417197,43860
1769769222460385,43830
1769769222503404,43730
1769769222546200,43860
1769769222589402,43890
1769769222632626,43840
1769769222675486,43850
1769769222718451,43860
1769769222761491,43780
1769769222804382,43750
1769769222847049,43780
1769769222891658,43830
1769769222934245,43810
1769769222977313,43840
1769769223020521,43850
1769769223063707,43800
1769769223106478,43740
1769769223149455,43960
1769769223192524,43760
1769769223235539,43880
1769769223278365,43750
1769769223321296,43770
1769769223364319,43740
1769769223407086,43790
1769769223451715,43800
1769769223494627,43840
1769769223537749,43750
1769769223580868,43790
1769769223623906,43800
1769769223666698,43810
1769769223709956,43800
1769769223755216,43740
1769769223797811,43790
1769769223840915,43800
1769769223884053,43770
1769769223927080,43750
1769769223971819,43760
1769769224014549,43780
1769769224057520,43720
1769769224099802,43840
1769769224142722,43600
1769769224185772,43670
1769769224228817,43700
1769769224272007,43680
1769769224314270,43630
1769769224356745,43720
1769769224399837,43580
1769769224442763,43560
1769769224485904,43740
1769769224531840,43740
1769769224574908,43720
1769769224617921,43880
1769769224660923,43720
1769769224703957,43800
1769769224747123,43740
1769769224789736,43750
1769769224832856,43670
1769769224875988,43640
1769769224918993,43730
1769769224961459,43820
1769769225004447,43650
1769769225047288,43700
1769769225092026,43820
1769769225134729,43880
1769769225177740,43750
1769769225220893,43770
1769769225263437,43920
1769769225306551,43770
1769769225349654,43810
1769769225392750,43790
1769769225435946,43630
1769769225479087,43850
1769769225522107,43770
1769769225565189,43780
1769769225611994,43790
1769769225654635,43860
1769769225697611,43620
1769769225740511,43770
1769769225783103,43790
1769769225825811,43720
1769769225868909,43830
1769769225911938,43770
1769769225954341,43680
1769769225997448,43690
1769769226040524,43730
1769769226083255,43740
1769769226126221,43680
1769769226171971,43630
1769769226215131,43640
1769769226258305,43570
1769769226301535,44440
1769769226344402,44080
1769769226387280,43780
1769769226429861,43760
1769769226473042,43670
1769769226516207,43800
1769769226558813,43840
1769769226601898,43790
1769769226645082,43810
1769769226692135,43810
1769769226734525,43830
1769769226776917,43880
1769769226819964,43730
1769769226862665,43800
1769769226905669,43930
1769769226948697,43810
1769769226991749,43770
1769769227034604,43840
1769769227077747,43910
1769769227120278,44050
1769769227162788,43900
1769769227205912,43920
1769769227252250,43820
1769769227295010,43700
1769769227338110,43820
1769769227381319,43840
1769769227424427,43910
1769769227467051,43820
1769769227510164,43800
1769769227553176,43820
1769769227596315,43780
1769769227639477,43840
1769769227682009,43740
1769769227725231,43770
1769769227771964,43720
1769769227814675,43840
1769769227857635,43750
1769769227900517,43770
1769769227943548,43830
1769769227985932,43770
1769769228029089,43820
1769769228072188,43890
1769769228115338,43750
1769769228158478,43880
1769769228201446,43830
1769769228244565,43950
1769769228287486,43920
1769769228332275,43770
1769769228375065,43710
1769769228417817,43870
1769769228461006,43700
1769769228503999,43790
1769769228547046,43770
1769769228589886,43800
1769769228632989,43720
1769769228676007,43870
1769769228718764,43870
1769769228761742,43830
1769769228804799,43840
1769769228847876,43700
1769769228892030,43730
1769769228935204,43770
1769769228977594,43760
1769769229020496,43620
1769769229063466,43780
1769769229106180,43700
1769769229149182,43770
1769769229192409,43710
1769769229235322,43630
1769769229278358,43870
1769769229321562,43690
1769769229364481,43600
1769769229407509,43660
1769769229452011,43740
1769769229495042,43700
1769769229537345,43640
1769769229580306,43830
1769769229623451,43800
1769769229666714,43820
1769769229709966,43780
1769769229753170,43810
1769769229795899,43850
1769769229838524,43740
1769769229881669,43760
1769769229924735,43740
1769769229967938,43740
1769769230012220,43790
1769769230055452,43810
1769769230098461,43760
1769769230141448,43780
1769769230184378,43740
1769769230227365,43840
1769769230269711,43840
1769769230312619,43780
1769769230355536,43720
1769769230397811,43740
1769769230440922,43700
1769769230483790,43670
1769769230526969,43670
1769769230571989,43620
1769769230615136,43710
1769769230658097,43730
1769769230700842,43660
1769769230743249,43730
1769769230785763,43900
1769769230828951,43670
1769769230871975,43670
1769769230915251,43770
1769769230958564,43690
1769769231001714,43800
1769769231044786,43660
1769769231087700,43690
1769769231132059,43920
1769769231174529,43670
1769769231217662,43780
1769769231260578,43790
1769769231303651,43800
1769769231346399,43740
1769769231389276,43810
1769769231432379,43870
1769769231474977,43830
1769769231518073,43730
1769769231561300,43910
1769769231604316,43810
1769769231647351,43780
1769769231692129,43780
1769769231734868,43750
1769769231778208,43620
1769769231821307,43790
1769769231864411,43780
1769769231907386,43760
1769769231949779,43640
1769769231992690,43750
1769769232035644,43670
1769769232078646,43750
1769769232121613,43710
1769769232164497,43690
1769769232207418,43730
1769769232252000,43680
1769769232295142,43640
1769769232337868,43680
1769769232380802,43660
1769769232424022,43680
1769769232466796,43640
1769769232509832,43630
1769769232552851,43720
1769769232595814,43640
1769769232638907,43750
1769769232682109,43660
1769769232725214,43660
1769769232771915,43660
1769769232814262,43870
1769769232857372,43730
1769769232900521,43720
1769769232943676,43790
1769769232986667,43670
1769769233029811,43740
1769769233072926,43760
1769769233115459,43870
1769769233157918,43990
1769769233200947,43850
1769769233243916,43800
1769769233286985,43870
1769769233332079,43760
1769769233375073,43700
1769769233417582,43840
1769769233460628,43800
1769769233503646,43710
1769769233546309,43740
1769769233589314,43780
1769769233632200,43740
1769769233675310,43780
1769769233718240,43750
1769769233761537,43590
1769769233804557,43730
1769769233847358,43710
1769769233891811,43810
1769769233934923,43660
1769769233978120,43740
1769769234021252,43610
1769769234064295,43690
1769769234107384,43710
1769769234149836,43600
1769769234193091,43660
1769769234235994,43670
1769769234279130,43660
1769769234322384,43720
1769769234365523,43680
1769769234411810,43610
1769769234454957,43810
1769769234498057,43730
1769769234540512,43670
1769769234583497,43680
1769769234626400,43690
1769769234669606,43770
1769769234712669,43720
1769769234755591,43750
1769769234798165,43670
1769769234841296,43730
1769769234884263,43950
1769769234927142,43800
1769769234971833,43840
1769769235014821,43680
1769769235058097,43850
1769769235101327,43900
1769769235144551,43840
1769769235187402,43840
1769769235230203,43790
1769769235273389,43670
1769769235316537,43710
1769769235359576,43710
1769769235402638,43840
1769769235445846,43710
1769769235491589,43610
1769769235534421,43770
1769769235576992,43770
1769769235620044,43650
