unix_timestamp,active_power (mW)
1769765334573836,40920
1769765334617058,40400
1769765334660060,40450
1769765334702685,40420
1769765334745885,40410
1769765334789040,40450
1769765334832356,40340
1769765334879077,40440
1769765334922210,40470
1769765334964719,40470
1769765335007675,40470
1769765335050653,40460
1769765335093828,40390
1769765335136195,40520
1769765335179101,40380
1769765335222344,40370
1769765335265251,40370
1769765335308357,40360
1769765335351348,40350
1769765335394477,40380
1769765335438688,40310
1769765335481826,40260
1769765335524679,40320
1769765335567274,40320
1769765335610115,40300
1769765335653151,40240
1769765335696103,40230
1769765335738658,40260
1769765335781807,40340
1769765335824814,40400
1769765335867921,40350
1769765335911096,40360
1769765335954980,40450
1769765335998267,40420
1769765336041365,40420
1769765336084719,40470
1769765336128121,40510
1769765336171269,40400
1769765336214292,40370
1769765336256901,40430
1769765336299615,40380
1769765336342342,40430
1769765336385363,40460
1769765336428396,40520
1769765336471245,40420
1769765336517812,40390
1769765336560386,40500
1769765336603432,40420
1769765336645740,40370
1769765336687966,40370
1769765336730665,40410
1769765336773688,40330
1769765336816851,40330
1769765336859958,40290
1769765336902854,40380
1769765336945408,40320
1769765336988482,40300
1769765337031672,40240
1769765337077411,40370
1769765337120414,40170
1769765337163363,40320
1769765337206478,40440
1769765337249689,40260
1769765337292788,40280
1769765337335992,40340
1769765337378706,40390
1769765337421725,40380
1769765337464780,40360
1769765337507710,40400
1769765337550646,40450
1769765337596960,40510
1769765337639941,40390
1769765337682691,40450
1769765337726259,40400
1769765337769247,40420
1769765337812261,40480
1769765337855104,40480
1769765337898300,40440
1769765337941765,40460
1769765337984910,40400
1769765338027993,40640
1769765338070687,40460
1769765338116429,40430
1769765338159178,40470
1769765338202006,40470
1769765338245143,40400
1769765338288371,40480
1769765338331638,40800
1769765338374672,40380
1769765338417720,40320
1769765338460714,40350
1769765338503363,40380
1769765338546373,40410
1769765338589377,40380
1769765338636129,40380
1769765338679186,40260
1769765338721898,40260
1769765338765033,40270
1769765338808127,40270
1769765338851293,40280
1769765338894321,40350
1769765338937268,40260
1769765338980272,40280
1769765339023103,40230
1769765339066087,40370
1769765339108559,40540
1769765339155565,40320
1769765339198070,40370
1769765339241247,40370
1769765339284253,40400
1769765339327080,40410
1769765339370248,40350
1769765339413450,40400
1769765339456578,40430
1769765339499704,40450
1769765339542322,40400
1769765339585418,40490
1769765339627863,40380
1769765339675075,40370
1769765339717826,40460
1769765339760969,40450
1769765339803504,40460
1769765339846600,40460
1769765339889898,40490
1769765339932389,40390
1769765339975162,40290
1769765340017936,40460
1769765340061113,40580
1769765340103633,40390
1769765340146154,40320
1769765340189268,40410
1769765340234723,40320
1769765340277794,40390
1769765340320986,40330
1769765340363845,40310
1769765340406698,40370
1769765340449437,40350
1769765340492452,40270
1769765340535024,40350
1769765340577781,40310
1769765340620833,40280
1769765340663821,40290
1769765340706770,40240
1769765340749906,40270
1769765340794253,40330
1769765340837246,40350
1769765340880173,40360
1769765340923301,40380
1769765340966247,40400
1769765341009364,40410
1769765341052388,40550
1769765341095279,40470
1769765341137978,40460
1769765341181133,40430
1769765341224188,40570
1769765341266896,40340
1769765341313786,40480
1769765341356899,40470
1769765341399926,40430
1769765341442932,40500
1769765341485768,40460
1769765341528950,40450
1769765341571808,40490
1769765341614643,40430
1769765341657846,40340
1769765341700975,40370
1769765341743736,40460
1769765341786330,40340
1769765341833486,40320
1769765341876600,40270
1769765341919530,40260
1769765341962194,40290
1769765342005431,40220
1769765342048586,40200
1769765342091785,40290
1769765342134526,40310
1769765342177465,40320
1769765342220643,40300
1769765342263654,40280
1769765342306596,40450
1769765342352892,40410
1769765342395786,40400
1769765342438829,40460
1769765342481810,40440
1769765342524912,40400
1769765342568087,40440
1769765342611172,40410
1769765342653635,40410
1769765342696684,40400
1769765342739340,40430
1769765342781962,40410
1769765342825056,40480
1769765342868186,40460
1769765342912547,40480
1769765342956015,40380
1769765342999180,40400
1769765343042365,40420
1769765343085531,40480
1769765343128473,40570
1769765343171599,40420
