unix_timestamp,active_power (mW)
1769769461259432,43860
1769769461301837,43660
1769769461344821,43600
1769769461387845,43620
1769769461430847,43790
1769769461473960,43690
1769769461516944,43580
1769769461559940,43640
1769769461602622,43760
1769769461644994,43630
1769769461687917,43630
1769769461733361,43570
1769769461776552,43670
1769769461819564,43810
1769769461862743,43660
1769769461905844,43610
1769769461948911,43680
1769769461991993,43620
1769769462034511,43710
1769769462077611,43630
1769769462120908,43590
1769769462163758,46970
1769769462206258,43830
1769769462248454,43530
1769769462292914,43740
1769769462335838,43630
1769769462378825,43710
1769769462421790,43580
1769769462464724,43700
1769769462507327,43650
1769769462549773,43520
1769769462592870,43590
1769769462635965,43660
1769769462679011,43630
1769769462721769,43620
1769769462764762,43610
1769769462807682,43630
1769769462852335,43500
1769769462895494,43690
1769769462938546,43650
1769769462981552,43550
1769769463024577,43560
1769769463067480,43500
1769769463110600,43550
1769769463153273,43900
1769769463195490,43510
1769769463238117,43650
1769769463281239,43570
1769769463324249,43650
1769769463367158,43670
1769769463411881,43640
1769769463454848,43630
1769769463497934,43530
1769769463541004,43700
1769769463583958,43630
1769769463627000,43640
1769769463670137,43600
1769769463713404,43560
1769769463756461,43740
1769769463799524,43760
1769769463842596,43620
1769769463885776,43590
1769769463931560,43610
1769769463974563,43630
1769769464017488,43600
1769769464060603,43630
1769769464103220,43670
1769769464145836,43630
1769769464188791,43680
1769769464231907,43750
1769769464274536,43700
1769769464317554,43760
1769769464360031,43730
1769769464403195,43700
1769769464446463,43720
1769769464491108,43670
1769769464534159,43650
1769769464577290,43660
1769769464620237,43620
1769769464663015,43650
1769769464705899,43640
1769769464748959,43660
1769769464792057,43640
1769769464835117,43730
1769769464877788,43720
1769769464920779,43710
1769769464963493,43760
1769769465006045,43760
1769769465050664,43660
1769769465093824,43670
1769769465136994,43740
1769769465180050,43730
1769769465222518,43760
1769769465265364,43860
1769769465308479,43600
1769769465351354,43570
1769769465393847,43670
1769769465436958,43610
1769769465480171,43490
1769769465523204,43560
1769769465570157,43480
1769769465612884,43520
1769769465655909,43710
1769769465698451,43540
1769769465741532,43580
1769769465784479,43640
1769769465827646,43670
1769769465870474,43470
1769769465913635,43590
