unix_timestamp,active_power (mW)
1769770790887168,37320
1769770790929784,44170
1769770790973021,44220
1769770791015939,44120
1769770791058629,44080
1769770791101383,44060
1769770791144677,44060
1769770791187771,44210
1769770791230766,44100
1769770791273893,44150
1769770791316999,44080
1769770791360200,44110
1769770791405244,44120
1769770791448384,44080
1769770791491097,44090
1769770791533799,44060
1769770791576776,44070
1769770791619898,44100
1769770791663179,44060
1769770791706421,44150
1769770791748784,44130
1769770791791313,44120
1769770791834301,44020
1769770791877331,44000
1769770791920345,44120
1769770791964832,44030
1769770792007899,44060
1769770792050605,44030
1769770792092911,44000
1769770792136033,44060
1769770792178599,44080
1769770792221748,44090
1769770792264651,44060
1769770792307836,44070
1769770792350997,44100
1769770792393751,44090
1769770792436731,44030
1769770792479472,44170
1769770792524439,43990
1769770792567250,44070
1769770792610303,44050
1769770792653160,44040
1769770792696074,44050
1769770792738991,44080
1769770792782075,44000
1769770792825336,44000
1769770792868503,44090
1769770792911630,44040
1769770792954733,44130
1769770792997720,44080
1769770793044132,44120
1769770793087301,44070
1769770793130343,44550
1769770793173461,47360
1769770793216223,43830
1769770793259032,44280
1769770793302134,44040
1769770793345266,44030
1769770793388404,44040
1769770793431650,44820
1769770793474608,44220
1769770793517757,44040
1769770793563737,44040
1769770793606143,44050
1769770793649275,44050
1769770793692255,44080
1769770793734651,44110
1769770793777795,44050
1769770793820769,44100
1769770793863674,44130
1769770793906335,44090
1769770793949276,44070
1769770793992430,44120
1769770794035203,44100
1769770794078361,44080
1769770794123417,44010
1769770794166578,44190
1769770794209637,44070
1769770794252684,44080
1769770794295839,44090
1769770794339006,44120
1769770794382105,44130
1769770794425303,44140
1769770794468479,44070
1769770794511237,44040
1769770794553786,44080
1769770794596790,44060
1769770794643099,44090
1769770794686175,44090
1769770794729403,44140
1769770794772646,44030
1769770794815713,44110
1769770794858788,44110
1769770794901799,44080
1769770794944621,44110
1769770794987617,44060
1769770795030624,44060
1769770795073616,44080
1769770795116672,44080
1769770795162737,44080
1769770795205920,44100
1769770795248935,44000
1769770795292006,44060
1769770795335086,44080
1769770795378241,44120
1769770795421402,44050
1769770795464354,44240
1769770795507096,44050
1769770795549889,44110
1769770795593066,44090
