unix_timestamp,active_power (mW)
1769769842186284,36670
1769769842228887,43940
1769769842272029,43930
1769769842314687,43780
1769769842357863,43800
1769769842401103,43810
1769769842444224,43870
1769769842487535,43850
1769769842530448,43910
1769769842573640,43760
1769769842616670,43840
1769769842659808,43820
1769769842704791,43790
1769769842747938,43790
1769769842790671,43740
1769769842833900,43720
1769769842877056,43630
1769769842919632,43750
1769769842962449,43700
1769769843005636,43710
1769769843048808,43740
1769769843092018,43540
1769769843135288,43880
1769769843177619,43580
1769769843224578,43670
1769769843267708,43730
1769769843310442,43770
1769769843353414,43760
1769769843396192,43630
1769769843438898,43690
1769769843481983,43700
1769769843525057,43740
1769769843568028,43660
1769769843611108,43740
1769769843653722,43630
1769769843696738,43680
1769769843739415,43620
1769769843784424,43690
1769769843827632,43620
1769769843870732,43690
1769769843913773,43700
1769769843956738,43690
1769769843999843,43850
1769769844043092,43640
1769769844086204,43770
1769769844129195,43770
1769769844172345,43760
1769769844214926,43800
1769769844257751,43730
1769769844304557,43800
1769769844347680,43750
1769769844390907,43850
1769769844434138,43870
1769769844477397,43740
1769769844520289,43730
1769769844563102,43830
1769769844606202,43770
1769769844649229,43720
1769769844692303,43830
1769769844735054,43640
1769769844777897,43890
1769769844824509,43880
1769769844867527,43760
1769769844910506,43840
1769769844953628,43820
1769769844996828,43780
1769769845039364,43710
1769769845082447,43690
1769769845125389,43770
1769769845168523,43640
1769769845211630,43710
1769769845254674,43800
1769769845297850,43870
1769769845344385,43640
1769769845387430,43780
1769769845429932,43700
1769769845473188,43650
1769769845516479,43670
1769769845559328,43730
1769769845602454,43860
1769769845646211,43760
1769769845689357,43770
1769769845732000,43690
1769769845774567,43740
1769769845817628,43730
1769769845864281,43820
1769769845906564,43870
1769769845949620,43670
1769769845992442,43740
1769769846035562,43740
1769769846078611,43740
1769769846121768,43750
1769769846164396,43670
1769769846207344,43770
1769769846250165,43680
1769769846293208,43820
1769769846335465,43820
1769769846377965,43730
1769769846424105,43780
1769769846467238,43690
1769769846509780,43780
1769769846552519,43730
1769769846595369,43590
1769769846638333,43690
1769769846681432,43600
1769769846724431,43620
1769769846766848,43620
1769769846809682,43710
1769769846852844,43840
1769769846896025,43710
1769769846938680,43740
1769769846983969,43760
1769769847026683,43720
1769769847069819,43740
1769769847112834,43680
1769769847155295,43820
1769769847198344,43530
1769769847241335,43730
1769769847284433,43610
1769769847327117,43640
1769769847370313,43970
1769769847413399,43580
1769769847456614,43590
1769769847503834,43760
1769769847546606,43680
1769769847589857,43820
1769769847632428,43700
1769769847675114,43820
1769769847718337,43760
1769769847761347,43720
1769769847804397,43770
1769769847847773,43810
1769769847890821,43750
1769769847934026,43720
1769769847976849,43570
1769769848023795,43580
1769769848066888,43710
1769769848110043,43630
1769769848152744,43610
1769769848195637,43840
1769769848238103,43690
1769769848281032,43730
1769769848324184,43830
1769769848367139,43810
1769769848410349,43790
1769769848453426,43800
1769769848496484,43810
1769769848539571,43630
1769769848583556,43650
1769769848626700,43550
1769769848669201,43650
1769769848712038,43570
1769769848754643,43740
1769769848797796,43630
1769769848840979,43710
1769769848883897,43790
1769769848926944,43720
1769769848970227,43740
1769769849013378,43820
1769769849056439,43710
1769769849103504,43720
1769769849146439,44140
1769769849189548,43550
1769769849232189,43720
1769769849275439,43870
1769769849318310,43690
1769769849360862,43650
1769769849404037,43700
1769769849447189,43720
1769769849489759,43790
1769769849532889,43710
1769769849575891,43790
1769769849618648,43780
1769769849663307,43770
1769769849705772,43630
1769769849749005,43630
1769769849791922,43680
1769769849834680,43640
1769769849877793,43580
1769769849921007,43690
1769769849963791,43660
1769769850006942,43790
1769769850049930,43730
1769769850093133,43820
1769769850136282,43880
1769769850183157,43810
1769769850226286,43780
1769769850269320,43590
1769769850312265,43610
1769769850355039,43580
1769769850397782,43660
1769769850440842,43640
1769769850483964,43570
1769769850526667,43600
1769769850569707,43690
1769769850612112,43730
1769769850655046,43740
1769769850697905,43810
1769769850743050,43770
1769769850785732,43700
1769769850828127,43760
1769769850870709,43670
1769769850913873,43600
1769769850956919,43580
1769769850999941,43610
1769769851043154,43530
1769769851086287,43630
1769769851129306,43930
1769769851172378,43700
1769769851215299,43860
1769769851257899,43780
1769769851302762,43860
1769769851345954,43770
1769769851389176,43870
1769769851432181,43620
1769769851475084,43590
1769769851518070,43580
1769769851561148,43590
1769769851604119,43710
1769769851647349,43740
1769769851690041,43800
1769769851733318,43870
1769769851776177,43780
1769769851822613,43770
1769769851865771,43770
1769769851908933,43710
1769769851952130,43740
1769769851995435,43680
1769769852038575,43680
1769769852081429,43640
1769769852124554,43710
1769769852167570,43540
1769769852209999,43670
1769769852253021,43720
1769769852296068,43780
1769769852342577,43700
1769769852385815,43900
1769769852428942,43840
1769769852472004,43730
1769769852515132,43680
1769769852557733,43690
1769769852600825,43700
1769769852643795,43630
1769769852686143,43630
1769769852729029,43650
1769769852772028,43680
1769769852815245,43730
1769769852857829,43830
1769769852902317,43820
1769769852945349,43810
1769769852988308,43720
1769769853031428,43800
1769769853074338,43620
1769769853117280,43720
1769769853159957,43690
1769769853202841,43610
1769769853245790,43620
1769769853288494,43860
1769769853331160,43790
1769769853373847,43930
1769769853417109,43890
1769769853462292,43740
1769769853505353,43670
1769769853548395,43590
1769769853591118,43620
1769769853634171,43610
1769769853677445,43610
1769769853720449,43650
1769769853763468,43650
1769769853805881,43710
