unix_timestamp,active_power (mW)
1769767126154776,27650
1769767126197380,44390
1769767126240420,44140
1769767126283495,44070
1769767126326067,44060
1769767126369195,44080
1769767126412003,44080
1769767126455094,44170
1769767126498091,44090
1769767126545117,44070
1769767126588080,44130
1769767126631030,44070
1769767126673480,44050
1769767126716568,44130
1769767126759595,44110
1769767126801963,44040
1769767126845053,44140
1769767126888042,44160
1769767126930694,44030
1769767126973473,44150
1769767127016610,44140
1769767127059704,44100
1769767127104992,44200
1769767127147943,44020
1769767127190871,44170
1769767127233917,44110
1769767127277071,44020
1769767127319433,44140
1769767127361935,44170
1769767127404980,44110
1769767127448029,44190
1769767127491123,44140
1769767127533751,44250
1769767127576719,44080
1769767127619839,44100
1769767127664938,44070
1769767127708023,44060
1769767127751031,44010
1769767127793686,44070
1769767127836787,44030
1769767127879748,44050
1769767127922487,43980
1769767127965661,44010
1769767128008680,44040
1769767128051214,44030
1769767128094224,44060
1769767128137362,44000
1769767128180515,44030
1769767128225101,44040
1769767128267952,44020
1769767128310649,44030
1769767128353760,44070
1769767128396926,44070
1769767128440008,44120
1769767128483026,44000
1769767128525807,44010
1769767128568810,44080
1769767128611885,43990
1769767128654532,44030
1769767128697717,44070
1769767128744807,44090
1769767128787595,44050
1769767128830705,44110
1769767128873646,44120
1769767128916596,44060
1769767128959473,44180
1769767129002605,44060
1769767129045730,44020
1769767129088730,44010
1769767129131593,44210
1769767129174749,44080
1769767129217848,44020
1769767129264675,44040
1769767129307497,44010
1769767129350764,44090
1769767129393682,44040
1769767129436771,44080
1769767129479662,44070
1769767129522560,44110
1769767129565671,44080
1769767129608659,44010
1769767129651821,43930
1769767129694752,43970
1769767129737898,44040
1769767129784765,44010
1769767129827859,43920
1769767129870546,43960
1769767129913699,43980
1769767129956718,44010
1769767129999656,43970
1769767130042636,43930
1769767130085782,43970
1769767130128993,43930
1769767130172012,44010
1769767130214535,43910
1769767130257361,43940
1769767130300484,43880
1769767130344747,43970
1769767130387746,44010
1769767130430664,43950
1769767130473243,43950
1769767130516474,44000
1769767130559563,44050
1769767130602787,43980
1769767130646019,43990
1769767130689265,43980
1769767130732376,43960
1769767130775221,44020
1769767130817740,43980
1769767130864682,43970
1769767130907470,43990
1769767130949872,44030
1769767130992735,44100
1769767131035678,44020
1769767131078713,43990
1769767131121673,44130
1769767131164654,43980
1769767131207801,43980
1769767131250443,44000
1769767131293479,44000
1769767131336357,44020
1769767131379538,44040
1769767131424603,43980
1769767131467733,44010
1769767131510239,43980
1769767131553284,44100
1769767131596421,44140
1769767131639311,43990
1769767131682459,43970
1769767131725409,44070
1769767131768494,44120
1769767131811303,43990
1769767131853922,44070
1769767131897058,44030
1769767131939950,43970
1769767131984646,43990
1769767132027892,44070
1769767132070675,43970
1769767132113412,43980
1769767132156378,44030
1769767132199423,44070
1769767132242420,44010
1769767132285516,44030
1769767132328558,44050
1769767132371275,44070
1769767132414266,44000
1769767132457404,44060
1769767132500369,44080
1769767132544561,44110
1769767132587490,44060
1769767132631004,44030
1769767132673827,43980
1769767132716464,44190
1769767132759221,44100
1769767132802470,44040
1769767132845709,44040
1769767132888592,47310
1769767132931474,44100
1769767132974582,44020
1769767133017431,44030
1769767133060670,43990
1769767133104637,43920
1769767133147766,44050
1769767133190337,44030
1769767133233429,44170
1769767133276605,44040
1769767133319632,43950
1769767133362435,44000
1769767133405600,44040
1769767133448822,43950
1769767133491474,44000
1769767133533681,43950
1769767133576661,43980
1769767133619827,44130
1769767133664646,43980
1769767133707814,44010
1769767133750545,43980
1769767133793565,43940
1769767133836606,43920
1769767133879451,43990
1769767133921997,43990
1769767133965166,43900
1769767134008161,43980
1769767134050632,43980
1769767134093722,43980
1769767134136978,44030
1769767134180128,43990
1769767134224608,44010
1769767134267448,44060
1769767134310644,43980
1769767134353699,44000
1769767134396592,43970
1769767134439811,43950
1769767134482665,44020
1769767134524946,43950
1769767134568130,43980
1769767134611211,43980
1769767134654134,44010
1769767134697354,44020
1769767134740390,44010
1769767134784554,44020
1769767134827265,44030
1769767134869935,44110
1769767134913054,44030
1769767134956191,44050
1769767134999145,44070
1769767135041652,44020
1769767135084863,44040
1769767135127622,44220
1769767135170746,44050
1769767135213710,44050
1769767135256887,44030
1769767135299892,44000
1769767135344542,44030
1769767135387615,44050
1769767135430716,44060
1769767135473815,44010
1769767135516746,44050
1769767135559669,44020
1769767135602317,44100
1769767135645492,44130
1769767135688476,44010
1769767135730783,44050
1769767135772980,43980
1769767135815895,44030
1769767135858657,43980
1769767135904423,43990
1769767135947321,43890
1769767135989808,44010
1769767136032869,43990
1769767136075188,43960
1769767136117754,43950
1769767136160709,43970
1769767136203589,43970
1769767136246778,43980
1769767136289817,44020
1769767136332179,43990
1769767136374821,44040
1769767136417932,44030
1769767136464446,43950
1769767136507566,43990
1769767136550367,43980
1769767136593284,44060
1769767136636384,44090
1769767136679377,44000
1769767136722595,44050
1769767136765666,44000
1769767136808670,44040
1769767136851716,44080
1769767136894345,44190
1769767136937178,44000
1769767136980617,44040
1769767137024427,44040
1769767137067584,44060
1769767137110054,44160
1769767137153211,44040
1769767137196189,44030
1769767137239292,44140
1769767137281798,44070
1769767137324664,44060
1769767137367842,43990
1769767137410828,44060
1769767137453947,44090
1769767137497051,44000
1769767137540034,43970
1769767137584273,44040
1769767137627435,44060
1769767137670324,44120
1769767137713545,44090
1769767137756625,44040
1769767137799186,44090
1769767137841727,44100
1769767137884075,44110
1769767137926661,44050
1769767137969814,44070
1769767138012805,44100
1769767138055827,44090
1769767138098158,44100
1769767138144189,44040
1769767138187047,44060
1769767138230246,44090
1769767138273280,44100
1769767138316223,44270
1769767138359249,44830
1769767138402697,44390
1769767138445806,44090
1769767138488631,44050
1769767138531894,44050
1769767138575035,44160
1769767138617665,44150
1769767138664165,44120
1769767138706944,44180
1769767138749812,44130
1769767138792895,44160
1769767138835780,44170
1769767138878821,44120
1769767138921828,44130
1769767138964466,44160
1769767139007546,44160
1769767139050544,44180
1769767139093435,44170
1769767139136493,44230
1769767139179591,44130
1769767139224161,44200
1769767139267257,44110
1769767139310443,44110
1769767139352796,44150
1769767139395461,44110
1769767139437805,44160
1769767139480746,44110
1769767139523774,44100
1769767139566725,44180
1769767139609730,44090
1769767139652452,44170
1769767139695720,44160
1769767139738563,44120
1769767139784071,44170
1769767139826747,44090
1769767139869935,44140
1769767139913085,44120
1769767139955937,44110
1769767139998403,44120
1769767140042071,44080
1769767140085317,44070
1769767140128481,44050
1769767140171376,44130
1769767140214503,44050
1769767140257636,44130
1769767140303870,44060
1769767140346338,44140
1769767140389502,44190
1769767140432724,44110
1769767140475849,44080
1769767140519001,44110
1769767140562274,44030
1769767140605427,44160
1769767140648478,44140
1769767140691664,44030
1769767140734441,44120
1769767140777661,44080
1769767140823774,44040
1769767140866816,44050
1769767140909131,44050
1769767140952188,44100
1769767140995395,44090
1769767141038328,44070
1769767141081507,44190
1769767141124733,44000
1769767141167886,44120
1769767141210830,44100
1769767141253854,44230
1769767141296779,44040
1769767141343666,44050
1769767141386721,44170
1769767141429898,44070
1769767141473155,44020
1769767141516489,44060
1769767141559546,44070
1769767141602587,44090
1769767141645680,44080
1769767141688812,44150
1769767141731807,44100
1769767141774847,44060
1769767141817857,44210
1769767141863601,44100
1769767141906738,44110
1769767141949831,44070
1769767141992970,44030
1769767142035839,44060
1769767142078778,44070
1769767142121888,44010
1769767142164797,44010
1769767142207709,44060
1769767142250901,44090
1769767142294005,44070
1769767142337171,44070
1769767142383360,44060
1769767142425827,44060
1769767142468729,44090
1769767142511750,44030
1769767142554603,44060
1769767142597879,44060
1769767142640897,44070
1769767142683732,44060
1769767142726634,43980
1769767142770099,44010
1769767142812719,44000
1769767142855873,44030
1769767142898918,44090
1769767142943063,44010
1769767142985870,43980
1769767143028976,43990
1769767143072063,43990
1769767143114980,44070
1769767143157974,44040
1769767143201105,43990
1769767143244070,44070
1769767143287305,44040
1769767143330425,43990
1769767143373547,44120
1769767143416554,44110
1769767143462972,44820
1769767143505745,44380
1769767143548919,44110
1769767143591839,44110
1769767143634764,44060
1769767143677528,44170
1769767143720605,44140
1769767143763731,44250
1769767143806424,44110
1769767143849763,44200
1769767143892767,44130
1769767143935245,44170
1769767143977774,44080
1769767144023274,44080
1769767144066712,44160
1769767144109805,44120
1769767144152769,44140
1769767144195860,44130
1769767144238951,44100
1769767144281834,44080
1769767144324726,44100
1769767144367721,44100
1769767144410720,44120
1769767144453869,44160
1769767144496791,44100
1769767144542666,44060
1769767144585771,44070
1769767144628490,44050
1769767144671447,43960
1769767144714514,44000
1769767144757653,44040
1769767144800685,44090
1769767144843807,44070
1769767144886753,44140
1769767144929465,44100
1769767144972848,44140
1769767145015749,44040
